2.254146374690812138e+00 4.141187052180622885e+01 -2.483251654892033912e+03 5.416201387091136610e+01 -3.861932494064407706e+01 -6.248371174457025035e+01 4.883470748021137808e+01 -5.174723513924369200e+01 -5.149502862687140237e+01 -1.344309416987329264e+01 -2.695338671150647158e+01 -1.524596331565343732e+01 -1.509971988583192726e+01 -7.889593106312327464e+00 -2.131282211616500000e+00 5.952158559520820624e+00 7.293722106435837071e-01 3.102071940993071930e+00 5.938372938107157495e+00 2.088105742492701200e+00 6.222683587625768453e+00 8.427128138706068139e-01 1.990071163479884664e+00 2.509322671774240376e+01 7.216301061153139074e+01 8.248187355918453534e+00 7.325875622463046000e+01 7.575771024874818238e+01 8.280895343122320895e+00 3.429452970023475444e+01 9.594452561566331639e+00 7.257591290560975494e+01 1.308406726637718620e+01 -1.041476289940845135e+02 -1.762355381594706216e+01 3.766582594006027307e+01 3.212961954025853828e+01 -5.500434031514463840e+01 -4.377814603665960647e+01 7.977487113215397940e+00 -1.141621719086573172e+01 5.951991076966350214e+00
2.407798580528062171e+00 3.464341907806213783e+01 -2.493576395044054607e+03 4.904531728300599269e+01 -3.490102651318257188e+01 -5.621833367781018609e+01 4.397494087072158919e+01 -4.623053920475136636e+01 -4.600838970105462522e+01 -1.201092630417845086e+01 -2.408218673186091507e+01 -1.482001954164166513e+01 -1.467840476110568204e+01 -7.669560652336170570e+00 -2.071870080151798632e+00 5.070984655368470762e+00 6.214077859014811578e-01 2.642883641962449293e+00 5.059302299693926308e+00 1.779021913894844875e+00 5.301597996493852882e+00 7.179832942383586047e-01 1.628818799606073231e+00 2.081698973610565773e+01 6.022990738646503672e+01 6.788010703734776108e+00 6.087948677151735666e+01 6.334833565970749447e+01 6.865741116275076550e+00 2.861257361621236583e+01 7.830047699547708184e+00 6.569890788190213016e+01 1.189411166283460908e+01 -9.410538917912643342e+01 -1.596796036370996852e+01 3.405919956819140992e+01 2.918639697916539077e+01 -4.966942128648496180e+01 -3.964594181935326134e+01 7.223800783719985574e+00 -1.031770077320396162e+01 5.070042133007835794e+00
2.571924374338010466e+00 2.774658592853724315e+01 -2.502948723750380850e+03 4.433776036816954758e+01 -3.148972517695464646e+01 -5.050699635391119813e+01 3.953903740923323085e+01 -4.125327870701260480e+01 -4.105852484666410618e+01 -1.071884934654174515e+01 -2.149179693583432993e+01 -1.439669763919497214e+01 -1.425964067823385228e+01 -7.450852317828053906e+00 -2.012813359811008507e+00 4.317479320300402712e+00 5.291870277770142073e-01 2.250656944637504875e+00 4.308429433077312076e+00 1.515008598904896253e+00 4.514824183579961847e+00 6.114399984840023228e-01 1.277363084556167649e+00 1.652809264384377386e+01 4.817246061326116546e+01 5.351644529875208001e+00 4.843342398064909560e+01 5.079059364262558063e+01 5.451834694506630719e+00 2.286918781102298581e+01 6.099891480071756078e+00 5.937440455570353492e+01 1.079243316315901069e+01 -8.489408865879443056e+01 -1.444306327206927776e+01 3.074788675875191757e+01 2.646476122372570572e+01 -4.478046324089208241e+01 -3.584284491875725109e+01 6.530349644541622034e+00 -9.309763127160596952e+00 4.316799635440640159e+00
2.747237680430579587e+00 2.075595303127003532e+01 -2.511443827725790925e+03 4.001664645331194237e+01 -2.836717897210624884e+01 -4.531024249713546226e+01 3.549791482407942311e+01 -3.676977759001376711e+01 -3.659798201833014986e+01 -9.554482537375639239e+00 -1.915740745464899675e+01 -1.397670988946358506e+01 -1.384413535897189718e+01 -7.233838322434940515e+00 -1.954212173851628487e+00 3.673636638729826931e+00 4.502613757259286142e-01 1.914977096607276774e+00 3.665813937462018224e+00 1.289056235127845396e+00 3.841473663213548217e+00 5.202549225149060153e-01 9.428992531993107828e-01 1.226701678361205516e+01 3.604614323537324339e+01 3.962836259848697917e+00 3.602297137380094227e+01 3.812588758258037558e+01 4.054620708892112013e+00 1.709486712739156289e+01 4.428880021874062045e+00 5.357205699239862895e+01 9.775486948481919569e+00 -7.646409899893784257e+01 -1.304214600755518561e+01 2.771466925390910063e+01 2.395518720821702274e+01 -4.031003743311036658e+01 -3.235141413620436168e+01 5.893878639763879157e+00 -8.387046235434803876e+00 3.673668505407440055e+00
2.934501087233639449e+00 1.411731034180639455e+01 -2.519129792012091457e+03 3.605951030500673937e+01 -2.551514362316842721e+01 -4.059149693939316705e+01 3.182424733782498905e+01 -3.273724141422815848e+01 -3.258574745110627191e+01 -8.507124076628148401e+00 -1.705757082122810075e+01 -1.356071387212977442e+01 -1.343254200443899826e+01 -7.018860361174331430e+00 -1.896158933725329732e+00 3.123903924142463318e+00 3.828471037403213817e-01 1.628257432886084155e+00 3.116930534884286175e+00 1.096058603860227132e+00 3.266329693780009702e+00 4.423678772618229726e-01 6.404960343664827249e-01 8.282528787031916195e+00 2.457861218954107585e+01 2.690719690176367251e+00 2.438041971429831989e+01 2.611369224549757462e+01 2.752439607625176698e+00 1.163782204570419587e+01 2.906588382821611471e+00 4.826099617100415173e+01 8.839152906662654630e+00 -6.876642910483499804e+01 -1.175817882393855385e+01 2.494242879167516236e+01 2.164694290216912265e+01 -3.623136247123083109e+01 -2.915362070852268062e+01 5.311056526096441743e+00 -7.544243121639620853e+00 3.123541238908115414e+00
3.134529164446290039e+00 8.426072884092079107e+00 -2.526072002490603154e+03 3.244375599744359562e+01 -2.291563495395203987e+01 -3.631528035158882517e+01 2.849137706354598976e+01 -2.911570502753888690e+01 -2.898325521326285781e+01 -7.566710407002168459e+00 -1.517211788865620115e+01 -1.314931697271516597e+01 -1.302546400305188889e+01 -6.806234090000635284e+00 -1.838739014546295403e+00 2.654863349889044599e+00 3.254132844014427928e-01 1.383986444319220022e+00 2.649312605128857800e+00 9.316330544522514190e-01 2.776331781277909361e+00 3.760105099238454374e-01 3.882154836226645034e-01 4.902577028337952392e+00 1.475305596186472634e+01 1.621682815583336712e+00 1.447751177696946812e+01 1.578645771597590830e+01 1.647542561733111421e+00 6.967045398417282875e+00 1.647180130044929358e+00 4.341015436416981998e+01 7.979092163358336265e+00 -6.175233065176911396e+01 -1.058401286463576518e+01 2.241408512841653078e+01 1.952883737888302562e+01 -3.251790308932183393e+01 -2.623121256037548577e+01 4.778523123820127338e+00 -6.776066084563015401e+00 2.654285190917023751e+00
3.348192006303410739e+00 4.262596458857093928e+00 -2.532335687202612917e+03 2.914670271907474230e+01 -2.055110539128719438e+01 -3.244616559886468821e+01 2.547268246935305314e+01 -2.586796681799281572e+01 -2.575201872041822426e+01 -6.723198606364347185e+00 -1.348092090834429690e+01 -1.274307883541329645e+01 -1.262345749743032464e+01 -6.596250480519689319e+00 -1.782031122951365898e+00 2.254951420156634967e+00 2.764345849112327391e-01 1.175676441556224416e+00 2.250539147605567614e+00 7.914129327893348886e-01 2.358467229313006008e+00 3.194209143137540230e-01 2.038197696639913736e-01 2.450171427682591219e+00 7.538442999305361880e+00 8.407456027039287294e-01 7.271513691612543795e+00 8.161904742993966622e+00 8.406401015709431546e-01 3.544718733296088331e+00 7.629146509898657724e-01 3.898848806567963265e+01 7.190965713560493633e+00 -5.537310445328625264e+01 -9.512503642360631062e+00 2.011257400170164189e+01 1.758968127231358736e+01 -2.914315262055003686e+01 -2.356595011432334630e+01 4.292920648529402250e+00 -6.077232618283594512e+00 2.254806469804401914e+00
3.576419016364257519e+00 1.782027271299833737e+00 -2.537978712059907593e+03 2.614635333467750300e+01 -1.840452451293446856e+01 -2.895110845811342060e+01 2.274321284162591539e+01 -2.295950302803382925e+01 -2.285711481223959041e+01 -5.967475314942138453e+00 -1.196571441439904682e+01 -1.234249640767558098e+01 -1.222701697183276970e+01 -6.389168303118299974e+00 -1.726105262518628392e+00 1.914210291775526152e+00 2.346308537900503310e-01 9.978826040096150374e-01 1.910185949981197284e+00 6.717335129884070000e-01 2.001815000301686798e+00 2.711204499164353576e-01 9.041789760714581681e-02 1.004231659166045176e+00 3.198628200821467704e+00 3.657331630503441455e-01 3.003758354273156517e+00 3.526651631105913953e+00 3.563590274208671693e-01 1.495319980707101148e+00 2.724723041401523327e-01 3.496611730108894278e+01 6.470444734176979296e+00 -4.958234577807652954e+01 -8.536722661385264033e+00 1.802158701688715681e+01 1.581839516817874269e+01 -2.608194028577035439e+01 -2.114020799387929017e+01 3.851010796170170725e+00 -5.442703146216890886e+00 1.914150186475800597e+00
3.820202950288260624e+00 5.428028401425470939e-01 -2.543048484275559076e+03 2.342163227914053181e+01 -1.645947084273516126e+01 -2.580044952107776624e+01 2.028039086323961726e+01 -2.035837484674647513e+01 -2.026868211212947912e+01 -5.291747561445298231e+00 -1.061087835185363559e+01 -1.194800083527258927e+01 -1.183657226744108115e+01 -6.185212568988055715e+00 -1.671022311401473948e+00 1.624073484437508208e+00 1.990702306959777623e-01 8.466415642505752404e-01 1.620665176613019343e+00 5.699271189725845232e-01 1.698425333575544594e+00 2.300326422450858499e-01 3.030363229632749428e-02 2.969447990237715773e-01 9.958528446902946696e-01 1.190196152232400884e-01 8.985952159591221733e-01 1.128786514900358195e+00 1.112481104232500989e-01 4.636165353057867811e-01 6.160320774126983034e-02 3.131481467037216149e+01 5.813214879330002027e+00 -4.433690890204734103e+01 -7.650048509458147628e+00 1.612588958850511389e+01 1.420405602491134900e+01 -2.331099278091081572e+01 -1.893723330338626099e+01 3.449725117959122400e+00 -4.867783145609429596e+00 1.623729269236688699e+00
4.080604234183717871e+00 6.214648483713405835e-02 -2.547591614820516043e+03 2.095188851565630017e+01 -1.470024728486034071e+01 -2.296478747337942394e+01 1.806182008158283381e+01 -1.803513425978239582e+01 -1.795724502898667296e+01 -4.688323003756606155e+00 -9.400994203418326478e+00 -1.155998164313585974e+01 -1.145251190903738348e+01 -5.984586692636639782e+00 -1.616837312453713205e+00 1.377182038227592775e+00 1.688473937356695098e-01 7.181028332559800109e-01 1.374605122082136255e+00 4.834020273741333473e-01 1.440574785272955571e+00 1.951116878941785149e-01 4.184982940901070016e-03 3.408297457080706333e-02 1.160570949027370374e-01 1.570719425070099193e-02 1.029017996803819890e-01 1.372845417876820684e-01 1.362237805050797550e-02 5.783066874421386588e-02 5.930383930427952574e-03 2.800647895980003099e+01 5.214962991798673286e+00 -3.959389686639502770e+01 -6.845883097469425138e+00 1.441032895774843681e+01 1.273575273017955745e+01 -2.080718148671041945e+01 -1.694033959197446748e+01 3.086008038340487758e+00 -4.347804424158020709e+00 1.376938882765746497e+00
4.358755577313399243e+00 -9.588713188071378013e-02 -2.551655742075949092e+03 1.871718578705635494e+01 -1.311192221375781841e+01 -2.041542150954994383e+01 1.606561922314380197e+01 -1.596271069505039009e+01 -1.589419221660754111e+01 -4.149734731239565377e+00 -8.321095288756838571e+00 -1.117878834653928166e+01 -1.107518429047737385e+01 -5.787473102777200396e+00 -1.563599644386370002e+00 1.167219930827443353e+00 1.430989953374992851e-01 6.085942318706771825e-01 1.164975511497087446e+00 4.096865491722038732e-01 1.220897655259003622e+00 1.653602550598438359e-01 -5.533793856294824502e-03 -5.022837722028604401e-02 -1.802913783550075810e-01 -2.144159912502951321e-02 -1.551254945030323962e-01 -2.050571674949842882e-01 -1.970226408565230181e-02 -7.751618296751751347e-02 -5.668972745386881978e-03 2.501351437948968126e+01 4.671428601929112467e+00 -3.531126363798968271e+01 -6.117738692069000450e+00 1.286004377674853494e+01 1.140272003378615118e+01 -1.854785133868313807e+01 -1.513312966373035984e+01 2.756857896648754913e+00 -3.878190358140289007e+00 1.167235514934400697e+00
4.655866899221898336e+00 -1.043829101761733630e-01 -2.555294515058302295e+03 1.669888758294496967e+01 -1.168033474394582782e+01 -1.812775007443299913e+01 1.427292141963821237e+01 -1.411630283957287268e+01 -1.405596998189102997e+01 -3.669835438413090234e+00 -7.358859153135814068e+00 -1.080472611815228490e+01 -1.070489175793513859e+01 -5.594030125241702400e+00 -1.511352207078029863e+00 9.887704122527126716e-01 1.212070339135732228e-01 5.154874283611158292e-01 9.867445648759992638e-01 3.470115815720520303e-01 1.034121876859837919e+00 1.400644542755335176e-01 -6.520889077622441660e-03 -5.592154976679756390e-02 -1.965527133850808739e-01 -2.483133660130388415e-02 -1.713703376686367685e-01 -2.234008647454175656e-01 -2.215650524988956385e-02 -8.545761770434676108e-02 -6.744746571281923057e-03 2.231128269858619007e+01 4.178660041529689728e+00 -3.145194140145674311e+01 -5.459773153267916790e+00 1.146187780762413766e+01 1.019504620985293464e+01 -1.651311806557238882e+01 -1.350089833816862139e+01 2.459588368960288651e+00 -3.454900060764475977e+00 9.886425182446336724e-01
4.973230592716828546e+00 -4.120169688774506095e-02 -2.558563763265431135e+03 1.487925763246389899e+01 -1.039214578398573252e+01 -1.607865852198608891e+01 1.266595317512967789e+01 -1.247322305941960252e+01 -1.242085912866008357e+01 -3.242956413196317111e+00 -6.502922413940191326e+00 -1.043806229428570731e+01 -1.034189864553069960e+01 -5.404396204621258804e+00 -1.460132534456396236e+00 8.371924523903202520e-01 1.026425798106658932e-01 4.365327345486971766e-01 8.356054156129507637e-01 2.938628283515851147e-01 8.757347824941554837e-01 1.186132005631792968e-01 -2.843551298197358451e-03 -2.273872513183950936e-02 -7.787964398057384274e-02 -1.060485818199440565e-02 -6.909179819959959667e-02 -8.620005360296552344e-02 -9.124589680260045133e-03 -3.196970793775468639e-02 -2.709758397715165534e-03 1.987621843541871058e+01 3.732817558155714810e+00 -2.798066816858127837e+01 -4.866378481819705115e+00 1.020329328674464620e+01 9.103129136624035667e+00 -1.468410247652846401e+01 -1.202955423242639199e+01 2.191627597744097322e+00 -3.074087056974470045e+00 8.369897669649409844e-01
5.312227145597317346e+00 1.684352205942864222e-02 -2.561518485124022391e+03 1.324137536725199382e+01 -9.234853060997059160e+00 -1.424508709038234144e+01 1.122698227000927496e+01 -1.101275964542709929e+01 -1.096720033757891244e+01 -2.863444578046565159e+00 -5.741953002964231167e+00 -1.007903009832902264e+01 -9.986435849597443237e+00 -5.218692305617253169e+00 -1.409973427274894053e+00 7.085130672830878273e-01 8.687884135798176755e-02 3.694897575117665478e-01 7.072690909549685934e-01 2.487322759037464415e-01 7.412424490932765231e-01 1.003979289240035933e-01 1.469665922200306995e-03 1.009065840771794162e-02 3.246776851133070102e-02 5.264660734713076835e-03 3.005183903224579317e-02 4.026592442563361324e-02 4.193922200771047458e-03 1.783777407480589827e-02 1.124807422934099872e-03 1.768480334792819164e+01 3.330067899309077539e+00 -2.486225686319938077e+01 -4.331957557721820784e+00 9.071778491598786687e+00 8.117383382873082809e+00 -1.304196617036643246e+01 -1.070503367874636957e+01 1.950408750094562382e+00 -2.731912886981622712e+00 7.084662150708264106e-01
5.674331145583354719e+00 3.216573065885985211e-02 -2.564177598681273139e+03 1.176941656139473480e+01 -8.196771801031028204e+00 -1.260625604972411296e+01 9.939992262567717063e+00 -9.716063908311094011e+00 -9.675807880983603226e+00 -2.526292350116440488e+00 -5.065912540037254885e+00 -9.727821750830104364e+00 -9.638697783712858680e+00 -5.037020321256696853e+00 -1.360902436850311092e+00 5.993333031077756612e-01 7.347893681250697306e-02 3.125002325216512666e-01 5.981780814712046590e-01 2.103691065078284184e-01 6.269173346236905919e-01 8.491389417269823436e-02 3.844803736513479914e-03 2.185891569549776314e-02 6.348469027913733465e-02 1.315627654762379500e-02 6.316026561194471034e-02 7.423492793306148141e-02 9.492353324623776026e-03 3.164310128849371490e-02 2.137410434637218321e-03 1.571549082118596097e+01 2.966849027596141664e+00 -2.206463684953606474e+01 -3.851366945909977968e+00 8.055908618742922300e+00 7.228925301606400566e+00 -1.156956946594118385e+01 -9.514433131170646263e+00 1.733578056021768177e+00 -2.424877034220048522e+00 5.993143725297862545e-01
6.061117694566662273e+00 2.056066044731689677e-02 -2.566510928832497029e+03 1.044871185595418872e+01 -7.267020074196500090e+00 -1.114448787795296880e+01 8.791301199910751762e+00 -8.566020914493288174e+00 -8.530861807550101261e+00 -2.227370378674519813e+00 -4.466522873856257014e+00 -9.384588369235370209e+00 -9.298842928655384199e+00 -4.859463359457631526e+00 -1.312941927387760943e+00 5.067476008744080662e-01 6.212815676054170982e-02 2.642256692448090027e-01 5.057700108860823107e-01 1.778723342348522973e-01 5.300744971504061098e-01 7.179749596401861778e-02 3.687182365188374118e-03 1.706002779970317712e-02 4.248061822515166591e-02 1.209225195850617898e-02 4.728245609670317373e-02 4.894337444717995061e-02 7.842840880412605895e-03 2.173766002531721600e-02 1.366186772597953415e-03 1.394941672755184570e+01 2.639967937923874075e+00 -1.955997779896924982e+01 -3.420080494247024205e+00 7.145737875912150372e+00 6.429826136649633206e+00 -1.025208409711227375e+01 -8.446427397436973905e+00 1.539071598487104842e+00 -2.149938602346676664e+00 5.066300463957634781e-01
6.474269260084284383e+00 1.647073424216114910e-03 -2.568484785948558510e+03 9.265534738987192043e+00 -6.435511188841995356e+00 -9.842327186518303961e+00 7.767394294437020896e+00 -7.547104452162012755e+00 -7.516783063974632029e+00 -1.962612267138685640e+00 -3.935631901415691747e+00 -9.049453135650344038e+00 -8.967001382091545736e+00 -4.686089687127420689e+00 -1.266110266114878868e+00 4.282747372876042347e-01 5.252051371670885677e-02 2.233647710420376964e-01 4.275537730049899787e-01 1.503660742828901442e-01 4.481036727913896289e-01 6.069524120299144010e-02 5.437828644942491142e-04 1.992147628415375394e-03 3.803288077691569045e-03 1.713588584296404926e-03 5.190898007566108543e-03 5.860422505374996739e-03 9.889292062558231212e-04 3.606743692904710100e-03 1.111997528206556848e-04 1.236790905514018846e+01 2.346258014315708795e+00 -1.732075314704716718e+01 -3.033616316232028876e+00 6.331426297971875172e+00 5.712225479933404237e+00 -9.074847296379171979e+00 -7.489804406353470334e+00 1.364846210948100103e+00 -1.904089666080811538e+00 4.281935352171401532e-01
6.915582993817614543e+00 -7.884048120870679188e-03 -2.570099376682424918e+03 8.207111592987399007e+00 -5.692921564423924607e+00 -8.682878948931092467e+00 6.855184682361795012e+00 -6.645264101093741438e+00 -6.618549244378867158e+00 -1.728096811066956784e+00 -3.465378652650800806e+00 -8.722512968294346081e+00 -8.643272364070179847e+00 -4.516951429441028232e+00 -1.220421567300222998e+00 3.617973467882561467e-01 4.436544473553820367e-02 1.886816867363005357e-01 3.611634852708875409e-01 1.270183974887840184e-01 3.785257732532656960e-01 5.127141398188284765e-02 -5.333002173079176740e-03 -1.638426735314167659e-02 -2.233732043060659977e-02 -1.637474343140981822e-02 -4.015444267513043619e-02 -1.924740315705909810e-02 -8.664871458251026740e-03 -9.067750814031808396e-03 -5.214117150083183395e-04 1.095283340964715890e+01 2.082635508780732447e+00 -1.532025748456975300e+01 -2.687619000324682705e+00 5.603423508740973169e+00 5.068472247668095676e+00 -8.023638825271287800e+00 -6.633671892100071688e+00 1.208917184381874010e+00 -1.684411642740867743e+00 3.618045415303898227e-01
7.386978548951619317e+00 -7.639499704151444734e-03 -2.571543615118923299e+03 7.261580051174982842e+00 -5.030646850948382820e+00 -7.652367335735231535e+00 6.043967848988729408e+00 -5.847828416345760338e+00 -5.824236154089860840e+00 -1.520711412705508581e+00 -3.049522863511101800e+00 -8.403837861751489058e+00 -8.327707582779094508e+00 -4.352075890888494669e+00 -1.175883715928269568e+00 3.055097212389583095e-01 3.745797483485936025e-02 1.593046508251502735e-01 3.049302940651773541e-01 1.072425206747520537e-01 3.195920782404522709e-01 4.328918758028185709e-02 -9.763698428027330067e-03 -2.742179997939243191e-02 -2.876724492244794179e-02 -2.963396246637962222e-02 -6.475013654629326043e-02 -2.236095890301093014e-02 -1.503457511165737746e-02 -1.264360609411261695e-02 -5.057331771887837914e-04 9.689047808177114973e+00 1.846477575540309335e+00 -1.353635669476979331e+01 -2.378437527195941037e+00 4.953791175457124218e+00 4.492080557155068377e+00 -7.086701988405827990e+00 -5.868918234889932251e+00 1.069625097092317123e+00 -1.488483384890641803e+00 3.054670881043352604e-01
7.890506430398336768e+00 -2.864195235966156706e-03 -2.573071700698360473e+03 6.418061556325905137e+00 -4.440782713082654709e+00 -6.738095807271620608e+00 5.323863497514675025e+00 -5.143371477500191524e+00 -5.122991556291925264e+00 -1.337623206001665066e+00 -2.682385071337414217e+00 -8.093474177496622346e+00 -8.020331139852457270e+00 -4.191475941912375269e+00 -1.132500789760140014e+00 2.578730482329525397e-01 3.162276878892070903e-02 1.344878574376627556e-01 2.574265611202735116e-01 9.053640663323177240e-02 2.698065133811085592e-01 3.654595166325196043e-02 -7.210237412517889188e-03 -1.919750756710394968e-02 -1.628202152673713377e-02 -2.174265265095419800e-02 -4.423174783426708778e-02 -1.044446416678838224e-02 -1.076319221412948973e-02 -6.951870202461255845e-03 -1.895231091547756939e-04 8.562445574659539815e+00 1.635320888171532872e+00 -1.194849823521593812e+01 -2.102664576180695910e+00 4.375148707441116613e+00 3.976967654382745909e+00 -6.253132418062183007e+00 -5.187047938539532055e+00 9.454232151239121418e-01 -1.314055848346242339e+00 2.578058612918039949e-01
8.428356914207331130e+00 1.261864685261452528e-03 -2.574926158661650788e+03 5.666658287812007977e+00 -3.916091880950792081e+00 -5.927406073566818812e+00 4.685020782894448566e+00 -4.521604016603715692e+00 -4.503998885209557379e+00 -1.176008673492589640e+00 -2.358304406651092311e+00 -7.791446703121591710e+00 -7.721150335075293469e+00 -4.035155656054268292e+00 -1.090274379635144175e+00 2.175768360069539609e-01 2.668528136547840615e-02 1.134890486737563930e-01 2.172313094471804429e-01 7.640041147032564095e-02 2.276800995784177828e-01 3.084007588780298195e-02 7.578993048729372982e-03 1.951667227752320113e-02 1.399513432050868492e-02 2.276591557505353719e-02 4.423849244550614318e-02 9.457741609064859722e-03 1.110047677563875609e-02 8.000538917774333708e-03 8.381064457260071034e-05 7.558958798705334381e+00 1.446708376200083412e+00 -1.053618776099857079e+01 -1.856902007205059268e+00 3.860136135177605787e+00 3.517066485210531557e+00 -5.512056955596600361e+00 -4.579588620675399291e+00 8.347689098207371483e-01 -1.158886362204735843e+00 2.175629639450738784e-01
9.002869574960884691e+00 2.313739075727501079e-03 -2.576889687838587633e+03 4.998173523389464634e+00 -3.449967587908104427e+00 -5.209100337978302520e+00 4.118712535515101081e+00 -3.973300789202657057e+00 -3.957800641231703498e+00 -1.033398959467481504e+00 -2.072331123462767710e+00 -7.497754369745713632e+00 -7.430192545929511283e+00 -3.883129501472859513e+00 -1.049207808897355321e+00 1.835056033013123811e-01 2.250225907513126247e-02 9.569906153956798944e-02 1.831784206291269257e-01 6.442449655575489820e-02 1.919908335415403955e-01 2.600604228083788771e-02 2.858253110710344547e-02 7.267559408109074137e-02 4.840442554295993488e-02 8.573198744956030126e-02 1.636775928880590536e-01 2.757482338850385933e-02 4.156335642992890766e-02 2.544818553200363723e-02 1.534407390151172439e-04 6.665997545779310585e+00 1.278422201852280393e+00 -9.281151570292029973e+00 -1.638103611969613960e+00 3.402180958013116374e+00 3.106909055908047890e+00 -4.853792191254569843e+00 -4.038952738985729596e+00 7.362808645345324532e-01 -1.020974372906787053e+00 1.835001329751474730e-01
9.616543462597196168e+00 1.457744889959707241e-03 -2.578145603848730389e+03 4.404078775799514567e+00 -3.036391678047261511e+00 -4.573884480219022386e+00 3.617676237727089905e+00 -3.490203608841549343e+00 -3.476710675523580374e+00 -9.077876224153933471e-01 -1.820442264166673318e+00 -7.212370925057193460e+00 -7.147510002277787322e+00 -3.735424828618108872e+00 -1.009306709118903189e+00 1.547104773684480628e-01 1.897128942617773775e-02 8.068220894893257666e-02 1.544339068532064319e-01 5.431536496651730161e-02 1.618647617860100862e-01 2.192549381502158570e-02 3.508447700706868871e-02 8.868372519200852511e-02 5.694467402536979722e-02 1.051638964236732282e-01 1.991263569013960177e-01 3.058195000909640776e-02 5.084907945265247642e-02 2.981587630473449269e-02 9.666587226092812906e-05 5.872898540179552818e+00 1.128556477457485885e+00 -8.168010384150786507e+00 -1.443681793739379993e+00 2.995737236857830776e+00 2.741808239661041036e+00 -4.270205595869687620e+00 -3.558706046347539065e+00 6.487878862235637589e-01 -8.986349776323584448e-01 1.546721831653728729e-01
1.027204797292898775e+01 1.014558634954609899e-04 -2.577836956735210606e+03 3.876802145906975028e+00 -2.669888319271062294e+00 -4.012592312283909557e+00 3.174747760405644215e+00 -3.064903593222450873e+00 -3.053161943604930428e+00 -7.971991845709158753e-01 -1.598677165311770176e+00 -6.935253923917693797e+00 -6.873130684384685551e+00 -3.592056324712265436e+00 -9.705734803308008196e-01 1.303849816719918064e-01 1.599268390453047542e-02 6.801450438619589811e-02 1.301861474560312704e-01 4.578760304815879950e-02 1.364513039686120754e-01 1.848322877042181400e-02 5.381771105626596483e-03 1.355733791834488194e-02 8.516981340287251359e-03 1.612540881378948451e-02 3.038736427487991054e-02 4.915555603679268304e-03 7.785086688373236107e-03 4.936663430213926972e-03 6.753944495692847520e-06 5.169127870474356179e+00 9.952262225065787726e-01 -7.181579442030750826e+00 -1.271079870191987427e+00 2.635327914722520148e+00 2.417129442556872565e+00 -3.753268855419102046e+00 -3.132491804334205820e+00 5.711328843968677127e-01 -7.902045353866813393e-01 1.303591807788039014e-01
1.097223445914290174e+01 -5.693707534953490468e-04 -2.575618799428155853e+03 3.409553034020936124e+00 -2.345479776483819556e+00 -3.516479420035067083e+00 2.783091654391546932e+00 -2.690763694519751059e+00 -2.679958496612479202e+00 -6.997551893713137572e-01 -1.403269410517353322e+00 -6.666345213930179980e+00 -6.607013251224365114e+00 -3.453002575617242886e+00 -9.330020371845968441e-01 1.098440440344312097e-01 1.347214328514598040e-02 5.729489848053826578e-02 1.096673767471443572e-01 3.857124635259619877e-02 1.149459207010976730e-01 1.557029870904981690e-02 -6.942965075644104422e-02 -1.746208522890526360e-01 -1.085507525902930370e-01 -2.079938500278237790e-01 -3.910675101845449975e-01 -5.369409007219037855e-02 -1.003433973721470501e-01 -5.533241327502205070e-02 -3.772502330690621187e-05 4.544626451329865091e+00 8.766301864690071444e-01 -6.307362503729530445e+00 -1.117855866062396952e+00 2.315723806580930244e+00 2.128444332987827536e+00 -3.295318409549064409e+00 -2.754239190169436302e+00 5.022108888018205208e-01 -6.940947198893798742e-01 1.098470324141561788e-01
1.172014863478825575e+01 -5.439742255518412216e-04 -2.573858356346912387e+03 2.995834546307017288e+00 -2.058630567042734061e+00 -3.079035788972170451e+00 2.437613386218636879e+00 -2.361842372932303480e+00 -2.351870586857929268e+00 -6.140903020369874454e-01 -1.231481500280352082e+00 -6.405567541279390653e+00 -6.348877677440235345e+00 -3.318117988042811106e+00 -8.965579463960962059e-01 9.250598253872509280e-02 1.134391610837355048e-02 4.824386619577928498e-02 9.234257512336781215e-02 3.247815709262340256e-02 9.678793259116259817e-02 1.311074225516058178e-02 -1.304554025766104242e-01 -3.279059185834973245e-01 -2.030229335457700846e-01 -3.907849705064724288e-01 -7.341207689529898328e-01 -1.002854778481330478e-01 -1.884767610870580756e-01 -1.040353196983821449e-01 -3.604637043550609516e-05 3.991850361409130521e+00 7.714105625033060853e-01 -5.534510431739299463e+00 -9.821761450862044329e-01 2.033008367952783946e+00 1.872417800362038864e+00 -2.890623102691875168e+00 -2.419392341960234116e+00 4.411928709180931718e-01 -6.091164729122033883e-01 9.249224353408427857e-02
