1.016235175706345917e-01 8.859856883492042812e+01 -6.628956102330291742e+02 3.840710630262664722e+02 -3.346765292236640903e+02 -9.893139395225402950e+02 6.352444536942492732e+02 -1.593855401214957055e+03 -1.611188620734080587e+03 -3.865754784114517975e+02 -7.757672596776396858e+02 -1.680492783464268314e+01 -1.700722648282991756e+01 -8.192764970656817525e+00 -2.022140848863162255e+00 3.548934548230235123e+03 3.663787796323925932e+02 1.704439790324360274e+03 3.564069446165903628e+03 1.046676548996367046e+03 3.410202439334686915e+03 4.185433971360412215e+02 -1.091300827999371279e+02 -2.026358875526702548e+02 2.509306937219565725e+02 -3.190517517540849894e+02 -3.723270967196029346e+02 3.799461357090351044e+02 -1.388233117928670026e+02 6.336971075611499060e+01 6.457127859069731812e+01 5.466065737634673951e+02 2.590671920528850336e+01 -9.214758869085766264e+02 -9.378030569347167500e+01 3.199645113832259540e+02 8.894232347635569624e+01 -4.955884003362853036e+02 -2.507307535538973013e+02 4.944644340046254882e+01 -8.412420208588083881e+01 3.544177674801140256e+03
1.085506088256602691e-01 1.084804681054294804e+02 -7.251078931612809129e+02 4.028779297171911935e+02 -3.484838027589899525e+02 -1.007072313115032784e+03 6.542998308855446794e+02 -1.585217491510299169e+03 -1.603725398648969531e+03 -3.848972991780468078e+02 -7.725792479327737965e+02 -1.744408466503965371e+01 -1.766841158846391124e+01 -8.515666177940868664e+00 -2.102497844622392975e+00 3.224699217956160282e+03 3.334592489834585649e+02 1.550991913940627001e+03 3.241772487840210033e+03 9.528278743017552870e+02 3.104548914506650817e+03 3.813688241628051401e+02 -1.059567582607652554e+02 -1.866536054797215343e+02 2.844518083893133849e+02 -3.090003982068273558e+02 -3.315822434763285855e+02 4.125860165453900663e+02 -1.329271038051245739e+02 7.783709355909971350e+01 6.826738695683893354e+01 5.712038356073927616e+02 3.044730323055885535e+01 -9.583991491598883385e+02 -9.914965118164185753e+01 3.313731705302254795e+02 9.973139986806759794e+01 -5.139693396337389686e+02 -2.640124707015889953e+02 5.171960273300157951e+01 -8.750863850877395578e+01 3.220294588019042749e+03
1.159498800878591002e-01 1.144359116686232198e+02 -7.907439268892961763e+02 4.211233872203541182e+02 -3.617055789427121226e+02 -1.021958980990747591e+03 6.719583337757328536e+02 -1.603974197637157886e+03 -1.618423390068978051e+03 -3.875530464133718738e+02 -7.762737466917182019e+02 -1.844051102571932432e+01 -1.862930903791758297e+01 -8.940081965034519129e+00 -2.198605906742310712e+00 3.003688581790783701e+03 3.101651402699721416e+02 1.443143307567776219e+03 3.018495952388667320e+03 8.859250982061530522e+02 2.886431524897139752e+03 3.539405425706606252e+02 -1.059386608190818748e+02 -1.825845894456388123e+02 3.003681430684322322e+02 -3.079327842441182383e+02 -3.154591249133782753e+02 4.308701930078748319e+02 -1.304780359360130717e+02 8.666768121190401075e+01 7.251282162825994249e+01 5.949490640646323527e+02 3.511770570882811171e+01 -9.937421340002113084e+02 -1.044396370866949582e+02 3.421609710096328172e+02 1.107296148746817721e+02 -5.314714514282566142e+02 -2.770365229203686681e+02 5.392632125013643929e+01 -9.076260279105098050e+01 3.000588015331744373e+03
1.238535171551316955e-01 1.139390077003870942e+02 -8.597313777638460124e+02 4.399999271599929784e+02 -3.752527955665203763e+02 -1.033547922548393672e+03 6.877344929307117809e+02 -1.631321810062102259e+03 -1.637577189793551497e+03 -3.906355805940538630e+02 -7.796917824019532191e+02 -1.962177792698986423e+01 -1.972100487519020717e+01 -9.394101921023722213e+00 -2.295359905429877667e+00 2.826278986263316256e+03 2.904271154902630201e+02 1.352480800637578568e+03 2.834151317159439259e+03 8.287600382268957446e+02 2.699803407024146054e+03 3.296414910992403406e+02 -1.067317132435019857e+02 -1.821358876544111070e+02 3.091542643320420893e+02 -3.088973844465712659e+02 -3.054751929077357886e+02 4.417031904945509382e+02 -1.282881536266289970e+02 9.336159137715154088e+01 7.730027442339665811e+01 6.192768405872434414e+02 4.036620381846295658e+01 -1.029668725868545835e+03 -1.103680212545414037e+02 3.528208879879986171e+02 1.229332186620801082e+02 -5.487978282266826682e+02 -2.913894234387015558e+02 5.619889207233819661e+01 -9.408633778894133570e+01 2.830052884710440139e+03
1.322958997462791719e-01 1.200449776857150397e+02 -9.320169241757288319e+02 4.594397539403638575e+02 -3.890141580741915277e+02 -1.041253838890772613e+03 7.007886948775923202e+02 -1.639677222552296371e+03 -1.638302408461400319e+03 -3.895627392001418912e+02 -7.753032004375010047e+02 -2.065258698665123305e+01 -2.066199150450389865e+01 -9.783282034337020150e+00 -2.378277220959730709e+00 2.628972203765375980e+03 2.686050453274631877e+02 1.252007717118551227e+03 2.628889550761423379e+03 7.657289999336373967e+02 2.494066343561270060e+03 3.031785047519926479e+02 -1.052993378575807384e+02 -1.740781568941163755e+02 3.266138653963525371e+02 -3.032630703576005544e+02 -2.787328011497515377e+02 4.570181976121268121e+02 -1.230729436236466796e+02 1.026717339247742444e+02 8.180602812763605414e+01 6.440188467575023878e+02 4.621795064830258326e+01 -1.065717297945487871e+03 -1.170159621878791683e+02 3.631994428948070777e+02 1.363765154804224835e+02 -5.655469577833698622e+02 -3.071958518725992349e+02 5.851519877501301892e+01 -9.742843952982477163e+01 2.634508143485539676e+03
1.413137510479844650e-01 1.468747566005891940e+02 -1.007525256815094849e+03 4.781375316227870371e+02 -4.018996862761912894e+02 -1.044496985135985142e+03 7.101537482353053292e+02 -1.601483968588547441e+03 -1.599604255295032544e+03 -3.804413550415859504e+02 -7.573368082185962749e+02 -2.114724695773018581e+01 -2.115053166867345524e+01 -1.001965617404620623e+01 -2.437311753972043693e+00 2.360585562797906277e+03 2.408155055642764637e+02 1.122606582590114840e+03 2.357897693973479363e+03 6.864321929997259986e+02 2.235707750750131254e+03 2.716626116577181165e+02 -9.887154355211613677e+01 -1.478852027480328104e+02 3.685166813891256083e+02 -2.834092403107016480e+02 -2.151690098593660423e+02 4.896534627788135481e+02 -1.124038351491926448e+02 1.190657730009305766e+02 8.471618515043748232e+01 6.674597034942038363e+02 5.227036600943829825e+01 -1.098965212653602975e+03 -1.238173986021605231e+02 3.725446726805348021e+02 1.501280706923979551e+02 -5.803390086532249370e+02 -3.231109719545933672e+02 6.070621919531137678e+01 -1.005043468515629286e+02 2.368252696595567613e+03
1.509462974555518811e-01 1.884980498872848500e+02 -1.086041028165229818e+03 4.940242427259327656e+02 -4.123151837002505431e+02 -1.043296323786558787e+03 7.156965836143834849e+02 -1.529333641624373058e+03 -1.533784100022816347e+03 -3.659911148297447880e+02 -7.307450570972998776e+02 -2.120309667331808612e+01 -2.129347934783643126e+01 -1.015078275719836931e+01 -2.482267556744652381e+00 2.055649077522108200e+03 2.107168070760163232e+02 9.813804517764262982e+02 2.057103118266498313e+03 6.012451132218673138e+02 1.958567751265084098e+03 2.390678324066838343e+02 -8.920217533062897530e+01 -1.100475037718802866e+02 4.260528430013891352e+02 -2.545580106976095465e+02 -1.294670252158628045e+02 5.341383472123392266e+02 -9.869228552518690378e+01 1.398281616519471129e+02 8.591535158638549774e+01 6.870368737286228225e+02 5.781503451054950915e+01 -1.125449070745972676e+03 -1.297136969696491917e+02 3.798798461135546631e+02 1.625912519689151452e+02 -5.916346578875095474e+02 -3.367396401367726071e+02 6.253287685440717070e+01 -1.029446884216764033e+02 2.055289152901486432e+03
1.612354392022553873e-01 2.286589852387674000e+02 -1.167229656922064123e+03 5.055936820053386214e+02 -4.191570177970604050e+02 -1.038046572470190313e+03 7.178181713880840107e+02 -1.454070347419117525e+03 -1.466870140112659783e+03 -3.514508078936996753e+02 -7.041886477607266670e+02 -2.118383801507716058e+01 -2.140068922886847957e+01 -1.028039986279478590e+01 -2.528847366310817968e+00 1.780231059117585801e+03 1.842366181887889525e+02 8.567242373488987823e+02 1.789505965054175704e+03 5.265486016190446890e+02 1.715769159899270107e+03 2.109096555411608733e+02 -7.990094863245874990e+01 -7.426738371285587448e+01 4.791120857704551099e+02 -2.270285913974363439e+02 -4.998502706933062001e+01 5.760716093227601959e+02 -8.597305959058826375e+01 1.591971133260832687e+02 8.630989829921433909e+01 7.009482501585705450e+02 6.230759115888007926e+01 -1.142552062456559497e+03 -1.338855246048962897e+02 3.845807868451322520e+02 1.725545712919943071e+02 -5.985588108848868387e+02 -3.462648220116825541e+02 6.383264218901882003e+01 -1.045134938414351069e+02 1.772362355756759825e+03
1.722259326195086648e-01 2.473427221796024185e+02 -1.250661278165024214e+03 5.139999754776819145e+02 -4.234240931341734608e+02 -1.029350225206843561e+03 7.173472316428374143e+02 -1.407875676482826066e+03 -1.421988401656308952e+03 -3.408942415798813954e+02 -6.833550795728128833e+02 -2.159758914126356544e+01 -2.184239371813981023e+01 -1.050133582634354745e+01 -2.584571393035921538e+00 1.584190926491799019e+03 1.644645367502271540e+02 7.644801476076680729e+02 1.595331490755895402e+03 4.702295457541719088e+02 1.532389479168482012e+03 1.886807392890090682e+02 -7.414420820224592035e+01 -5.322850033092445443e+01 5.066912104516958948e+02 -2.094221913542261575e+02 -4.302232090866668635e-02 5.987802830844599384e+02 -7.678114261889788850e+01 1.718033869986798265e+02 8.813650192194417343e+01 7.107343786709296865e+02 6.610008916813447399e+01 -1.152970236446314402e+03 -1.368723031197606304e+02 3.873409003223822538e+02 1.808372318776009138e+02 -6.023836160769499202e+02 -3.529644656241058556e+02 6.475984449329349957e+01 -1.054775116015073309e+02 1.578453976547675438e+03
1.839655848206640520e-01 2.450987973379491223e+02 -1.335978620685461465e+03 5.207116663607976079e+02 -4.263204230169777702e+02 -1.017480749784220734e+03 7.146117399870064446e+02 -1.390276165476596134e+03 -1.397246103437592183e+03 -3.337520782984998391e+02 -6.669649380555082416e+02 -2.246328563847045601e+01 -2.260830037605187215e+01 -1.079790472808913115e+01 -2.644352770424003296e+00 1.460604864080508150e+03 1.502946993921151488e+02 6.996810052184933966e+02 1.465199091963514775e+03 4.290279107548643083e+02 1.397691071259319415e+03 1.709223992929705105e+02 -7.148283286206745402e+01 -4.526516963195086163e+01 5.108952023897084018e+02 -2.002687030798116155e+02 2.491955246162386217e+01 6.026977525144174024e+02 -7.021891516469197825e+01 1.782709356471612807e+02 9.170330088162072002e+01 7.182506997747821060e+02 6.967008679692709450e+01 -1.159756721068304387e+03 -1.394340035389364232e+02 3.889084656811278364e+02 1.885259784403588696e+02 -6.043606346253574202e+02 -3.585749283563974359e+02 6.548981090654214654e+01 -1.061249386139676432e+02 1.459103080099343742e+03
1.965054616552870670e-01 2.508012324922225389e+02 -1.422962909131661945e+03 5.267877450822878700e+02 -4.286650421774657502e+02 -1.002184713960704244e+03 7.091177896900096584e+02 -1.356715176390303895e+03 -1.358107286953284301e+03 -3.235773692887577795e+02 -6.452708388904478625e+02 -2.310759404671390627e+01 -2.316644438176719589e+01 -1.101457868730584977e+01 -2.689042519000391707e+00 1.330333359192293301e+03 1.357192417903342800e+02 6.326443194017521137e+02 1.328901661546138030e+03 3.869087364259972901e+02 1.260095500013315132e+03 1.532538074078548220e+02 -6.679902147965964332e+01 -3.005959367402639515e+01 5.245537786507678675e+02 -1.852910501287891520e+02 6.473382386835739055e+01 6.115398512880570934e+02 -6.131217334075669356e+01 1.870066427167460574e+02 9.436670799280418009e+01 7.247285782882709100e+02 7.338542722320256928e+01 -1.164772164858338783e+03 -1.422028806507160539e+02 3.896903914279747596e+02 1.964358353966530331e+02 -6.050342845061385333e+02 -3.644815817440874639e+02 6.612683010803503691e+01 -1.066145457764583711e+02 1.342284664482376456e+03
2.099001098384796482e-01 2.708063062805964591e+02 -1.511314764600687113e+03 5.312033913363308102e+02 -4.296730257316528991e+02 -9.834470432208067905e+02 7.006280277788491730e+02 -1.297707030591329612e+03 -1.299331869990629912e+03 -3.097238748910262416e+02 -6.179252565607559973e+02 -2.334471365360377604e+01 -2.340869863646698690e+01 -1.113948154528052292e+01 -2.721618148330575249e+00 1.175430333177476086e+03 1.198931712131619349e+02 5.588024633436158410e+02 1.173548400974251081e+03 3.418441046159546772e+02 1.113332332049738170e+03 1.355102110283186789e+02 -5.967168726908204945e+01 -5.640112393910335697e+00 5.522354874565664886e+02 -1.636626697031283868e+02 1.211595759531324745e+02 6.294403844578857843e+02 -5.038473897950264302e+01 1.986081917617447630e+02 9.492855106680947586e+01 7.288636168901570045e+02 7.688694080857331414e+01 -1.165987208570691791e+03 -1.446769458722332047e+02 3.891685655305172986e+02 2.037532713447063486e+02 -6.035490893880884187e+02 -3.695328286965514621e+02 6.654373560661241527e+01 -1.067491288032700965e+02 1.179333091200188164e+03
2.242077942214814879e-01 2.945628107930892838e+02 -1.600652588303683842e+03 5.320437895365015493e+02 -4.278810937120051108e+02 -9.615208301332849032e+02 6.892271837685696028e+02 -1.229337032473021281e+03 -1.235724866127198993e+03 -2.953211274841914360e+02 -5.903682739348748783e+02 -2.337248666481499271e+01 -2.353226342360798995e+01 -1.125093678055542235e+01 -2.756532384025935034e+00 1.021721583095549022e+03 1.052992470763036863e+02 4.900396855777843825e+02 1.025220175076342002e+03 3.006816224391586161e+02 9.796734237354756942e+02 1.199408898858038270e+02 -5.268939844695073305e+01 1.800992776340681090e+01 5.791828682852370775e+02 -1.429907661685816436e+02 1.723348070558741369e+02 6.468809994871145364e+02 -4.077330262163017238e+01 2.087484187513880158e+02 9.369824777825566287e+01 7.282998558896706527e+02 7.949364725556939959e+01 -1.159788424942229312e+03 -1.458390167319541888e+02 3.864710849332072939e+02 2.089507807466027600e+02 -5.985455745507207439e+02 -3.714402335182136312e+02 6.652044048573598900e+01 -1.061909562791081783e+02 1.011378401192092610e+03
2.394907512356463930e-01 3.085368311375730741e+02 -1.690521716262386917e+03 5.299779963246081707e+02 -4.238336285572741531e+02 -9.368851948660758353e+02 6.754448117246207630e+02 -1.168917086497280934e+03 -1.177311476099658876e+03 -2.816962412604257793e+02 -5.636486338511482472e+02 -2.352641172934134062e+01 -2.372980197024352833e+01 -1.136705321343074537e+01 -2.788208603225861282e+00 8.960159252352772228e+02 9.292738813820024291e+01 4.320886163162831508e+02 9.020139487455664948e+02 2.655808367965113916e+02 8.655089352119540536e+02 1.063177998853823709e+02 -4.677651481651274423e+01 3.650761100743470422e+01 5.951983905755959086e+02 -1.252996818380747897e+02 2.132254378650895887e+02 6.562814855469497388e+02 -3.225198066716239964e+01 2.161771914770880016e+02 9.301083123678020570e+01 7.239456996637959492e+02 8.139770283291919384e+01 -1.147671205976406100e+03 -1.459711422101757705e+02 3.820233745074178273e+02 2.124807906985479349e+02 -5.907524879326817882e+02 -3.708792732737883284e+02 6.614834871987619636e+01 -1.050894600694346366e+02 8.942138457268459888e+02
2.558154596122375612e-01 3.080618899913625341e+02 -1.780494563752351496e+03 5.260864544641864313e+02 -4.184085793856510804e+02 -9.099886817004033901e+02 6.597540275787969222e+02 -1.122849974638518461e+03 -1.126736428211003386e+03 -2.689815329974849760e+02 -5.373086712831333216e+02 -2.394405839811977543e+01 -2.406209320124351336e+01 -1.148046493862884176e+01 -2.810204932130294875e+00 8.068893060901909848e+02 8.273066399214926037e+01 3.852793165249034359e+02 8.076564507688188996e+02 2.360883558641789648e+02 7.690285195771940607e+02 9.394991300689918035e+01 -4.188448120935498054e+01 4.966918959353543528e+01 5.982779224818657440e+02 -1.100622737436126641e+02 2.459191641004806286e+02 6.555536374109614144e+02 -2.396236237659474355e+01 2.211317930249765880e+02 9.404780517036357423e+01 7.172024507880207693e+02 8.293015816711289290e+01 -1.131926278224573707e+03 -1.455876470402454288e+02 3.764275733688493233e+02 2.151064605872553273e+02 -5.811765576158237536e+02 -3.690434723883042238e+02 6.556239463886048213e+01 -1.036647594689799945e+02 8.135901057189272478e+02
2.732529295556356819e-01 3.116916859492120011e+02 -1.870284811322790802e+03 5.203850098305206302e+02 -4.116817952836272525e+02 -8.809187877631401307e+02 6.420554179872050327e+02 -1.070331117142671246e+03 -1.072290066186277500e+03 -2.557271647056454071e+02 -5.104289152777473078e+02 -2.418779508982144577e+01 -2.427612153407513773e+01 -1.156600040732231172e+01 -2.828553850852607798e+00 7.190051888356364316e+02 7.331380199962607946e+01 3.416997821999804046e+02 7.177270808713528822e+02 2.090482206405606860e+02 6.808043738967263607e+02 8.290940912980927635e+01 -3.684712349383818975e+01 6.325110494530515837e+01 6.025301854161026540e+02 -9.471463205208461034e+01 2.771969322300609520e+02 6.543159408954772971e+02 -1.614474510513651850e+01 2.251518640537714191e+02 9.374929945741749293e+01 7.080548105047098488e+02 8.407369469057235278e+01 -1.112663808885409026e+03 -1.447408396779807163e+02 3.696651074587360881e+02 2.167874040465296730e+02 -5.698025756710608221e+02 -3.660385366879574462e+02 6.475420205464416767e+01 -1.019171433914139016e+02 7.190861217159937269e+02
2.918790116278230373e-01 3.229304975684370334e+02 -1.959540698567094523e+03 5.126880372848943352e+02 -4.035288547029700794e+02 -8.499132987841015847e+02 6.224647984768593005e+02 -1.006979100493473425e+03 -1.011606751121634488e+03 -2.416682960957004127e+02 -4.829460799548766090e+02 -2.416579789226627994e+01 -2.431757104034889139e+01 -1.161788769954428346e+01 -2.844858609933459626e+00 6.236724103522456062e+02 6.426315304738021439e+01 2.991047019459925878e+02 6.258631735358118249e+02 1.834736579220630119e+02 5.977902833284249482e+02 7.312736103742362559e+01 -3.143643860635820886e+01 7.842846687490171576e+01 6.108170310275804695e+02 -7.879248409064180692e+01 3.083602314143558374e+02 6.549232297829029221e+02 -8.936986064986879086e+00 2.286047654243058673e+02 9.148209874142483500e+01 6.962734419503099161e+02 8.473434756607241525e+01 -1.089566085600170027e+03 -1.433126748792118121e+02 3.616662493772427069e+02 2.173175322258705648e+02 -5.565212324750012840e+02 -3.616029255555991426e+02 6.369936027925619015e+01 -9.981234072055789852e+01 6.195947357425014843e+02
3.117747266877480827e-01 3.262287405378946232e+02 -2.047837669369957212e+03 5.027910415791637320e+02 -3.937613318334211954e+02 -8.174190459363381933e+02 6.014102914179843538e+02 -9.496290753061913392e+02 -9.542892002203498123e+02 -2.280350661469448426e+02 -4.558033548855983099e+02 -2.423184372057841429e+01 -2.438707515183415708e+01 -1.165421603714474408e+01 -2.854440014503110579e+00 5.465941847294656100e+02 5.641279157209569206e+01 2.624909551964462366e+02 5.489014121498805707e+02 1.611086684984403234e+02 5.249529282731281228e+02 6.429699286421281101e+01 -2.659139373608555701e+01 9.063627694652282685e+01 6.118194028537336635e+02 -6.439192559517957193e+01 3.340940698669363655e+02 6.503260368549131272e+02 -2.236873452606346735e+00 2.303981121174002453e+02 8.976252911087870245e+01 6.816584317955373535e+02 8.480182484187390912e+01 -1.062259342982674298e+03 -1.410937364658741444e+02 3.524167841713168059e+02 2.164641234235563161e+02 -5.413039900163444145e+02 -3.552938858659877610e+02 6.238216490584596841e+01 -9.731921472284157915e+01 5.486813672259463601e+02
3.330266183207616359e-01 3.232711188384742513e+02 -2.134841688723372954e+03 4.910979104481677382e+02 -3.827204626433602357e+02 -7.837394550254755359e+02 5.791356501597751958e+02 -8.976139472950950449e+02 -9.003310875397879727e+02 -2.149094953297100687e+02 -4.292545424637120277e+02 -2.435688990906610130e+01 -2.447346655090386136e+01 -1.167705079837430304e+01 -2.858168137527808295e+00 4.852096889470695373e+02 4.967834933223792149e+01 2.313829508537211268e+02 4.852372057070297728e+02 1.417511535719495441e+02 4.617150804459077449e+02 5.638461957692521054e+01 -2.234858754634828060e+01 9.988986317886376298e+01 6.063226444153564216e+02 -5.167193357907675733e+01 3.540071933160593858e+02 6.407583291647671331e+02 3.820274590543307980e+00 2.304564182589976440e+02 8.839968775495454167e+01 6.647389260035863572e+02 8.438400735745315728e+01 -1.031636290544111034e+03 -1.382691432839135359e+02 3.421566952332400433e+02 2.144804273504197170e+02 -5.245531980297993186e+02 -3.475450115814746255e+02 6.085260318612929353e+01 -9.452225237046936002e+01 4.871445623946527235e+02
3.557271292911389216e-01 3.227223163152042389e+02 -2.220283309087515136e+03 4.781926391877356082e+02 -3.709067493315884576e+02 -7.491328375356024480e+02 5.558193941818498161e+02 -8.429268111892553179e+02 -8.455936252179272969e+02 -2.018589420512366530e+02 -4.031964492066147727e+02 -2.435494637988842115e+01 -2.447685416170045869e+01 -1.168068566583946932e+01 -2.859042063041406401e+00 4.250930037257393224e+02 4.355788216108368971e+01 2.028661389405390594e+02 4.253216462578423034e+02 1.242896221906573260e+02 4.048559040071079949e+02 4.943789908662271415e+01 -1.832820622364915053e+01 1.082673884231484891e+02 6.002927530980939537e+02 -3.985919151550172046e+01 3.701703748830387894e+02 6.297236284707892082e+02 9.061916978349707108e+00 2.292411810275849859e+02 8.609988815341064594e+01 6.462544271424711724e+02 8.365192935001175556e+01 -9.989607033848776609e+02 -1.351420293393897794e+02 3.311959286835145235e+02 2.117597335838191555e+02 -5.067902059734398108e+02 -3.390506186314130446e+02 5.917874228454930829e+01 -9.153849326427700817e+01 4.220439668521865428e+02
3.799750036552138055e-01 3.215701270204071420e+02 -2.303853311215751091e+03 4.638808746036810362e+02 -3.581670307652490237e+02 -7.138872694422670975e+02 5.316879001936474651e+02 -7.882932023747977155e+02 -7.914440047226845536e+02 -1.890262386409335420e+02 -3.776823174214563892e+02 -2.428731168484615566e+01 -2.442564036139807371e+01 -1.166399196225653689e+01 -2.855585959570040799e+00 3.698640551077656937e+02 3.807256861886455823e+01 1.772249614219093985e+02 3.709583679604741633e+02 1.086871474725399054e+02 3.541069541561141136e+02 4.330303832961321575e+01 -1.457062762742559237e+01 1.155018163674306493e+02 5.924618876914503289e+02 -2.894790121000697170e+01 3.829607157496497507e+02 6.168952723378420160e+02 1.367573166758599790e+01 2.269375482687459851e+02 8.333873243144134335e+01 6.259773824622687926e+02 8.250625686427999028e+01 -9.638720431812981815e+02 -1.315553361280520051e+02 3.194760547557535233e+02 2.080863244383409949e+02 -4.879211419516106503e+02 -3.294693063287291466e+02 5.733781919627523394e+01 -8.833148236651705076e+01 3.706210692970100808e+02
4.058757162842457356e-01 3.166888931127949718e+02 -2.385273801720592928e+03 4.481147510161721357e+02 -3.444560717880709149e+02 -6.783021545045897938e+02 5.069904132580255123e+02 -7.368357431399896313e+02 -7.395516832651970844e+02 -1.766074041167912583e+02 -3.528376976810462224e+02 -2.422374277770598283e+01 -2.435559968925673502e+01 -1.162825559445921009e+01 -2.846659548286089692e+00 3.236534316404228662e+02 3.327386673393134942e+01 1.549070039592525632e+02 3.243829114420780115e+02 9.497842485958491920e+01 3.094258045348807400e+02 3.782826394621179134e+01 -1.117896087495345725e+01 1.210561588810829505e+02 5.811254968859864221e+02 -1.910821880543004170e+01 3.922044867741271332e+02 6.015373261534979292e+02 1.778583326230740624e+01 2.235966266764906436e+02 8.064784344892109402e+01 6.038680532346703558e+02 8.089823946997036330e+01 -9.262894044913441576e+02 -1.274237194373046833e+02 3.070146962001972497e+02 2.033593994383071788e+02 -4.679690318750060101e+02 -3.186236267553999824e+02 5.532545033360459286e+01 -8.489221452671327484e+01 3.248325706347272899e+02
4.335419316654026134e-01 3.103819064631645688e+02 -2.464315377410721794e+03 4.314615467696050359e+02 -3.302215912014483479e+02 -6.426456323700143685e+02 4.819585790874502322e+02 -6.872351986971809765e+02 -6.895051109831789518e+02 -1.646252132066318268e+02 -3.288595164106276911e+02 -2.412879211348389319e+01 -2.425343262956666379e+01 -1.157686688089418858e+01 -2.833857853857595810e+00 2.830775516840033674e+02 2.904620089364951241e+01 1.352530531519555268e+02 2.834150238922750304e+02 8.289639880566551255e+01 2.700410518949819902e+02 3.299604718027125472e+01 -8.180037040974236007e+00 1.249790093115495893e+02 5.671925505587448697e+02 -1.049922150990400205e+01 3.973972104167612542e+02 5.839243458431576528e+02 2.120503344153441816e+01 2.191139176939524873e+02 7.779363060282648235e+01 5.806596812144925934e+02 7.899662433827600694e+01 -8.873740945536764002e+02 -1.230096469722552257e+02 2.941281033540333851e+02 1.979687214623539830e+02 -4.474395845101013833e+02 -3.071213989852707869e+02 5.321134408317664111e+01 -8.133124738015040123e+01 2.822091335726282182e+02
4.630939939765595370e-01 3.034907955301097218e+02 -2.540769587082315411e+03 4.141494853156062277e+02 -3.156461716686345653e+02 -6.071583590889198376e+02 4.567928762686366326e+02 -6.390345090508933481e+02 -6.411838592161416273e+02 -1.530964870388728229e+02 -3.058388404531305014e+02 -2.398872159513652846e+01 -2.411367243735305266e+01 -1.151086859590965261e+01 -2.817732665641314860e+00 2.464985230570701447e+02 2.530872599724476402e+01 1.178405382461588005e+02 2.468686663568413167e+02 7.223449780998481629e+01 2.353165699836513056e+02 2.875870511475721614e+01 -5.552678780100671396e+00 1.274585243246331316e+02 5.513478463464546167e+02 -3.078400515443648011e+00 3.987991605236298369e+02 5.645270356630702508e+02 2.392749913174526455e+01 2.136077666728528186e+02 7.470379225304125725e+01 5.566527800336168639e+02 7.685390118969539230e+01 -8.476081707820162592e+02 -1.183954509705580023e+02 2.809583297910314172e+02 1.920401101624770490e+02 -4.265623555780978791e+02 -2.951607219061728529e+02 5.102323820650852326e+01 -7.769308247987073912e+01 2.467974964358382692e+02
4.946604505666913898e-01 2.951708109232689594e+02 -2.614475096570347887e+03 3.960841663704843540e+02 -3.006559016139052005e+02 -5.720519633117744434e+02 4.316653237011383339e+02 -5.928764310222654785e+02 -5.948715290233188853e+02 -1.420415496683206129e+02 -2.837569665269194843e+02 -2.381785473811581255e+01 -2.394204519942244502e+01 -1.142918831564051274e+01 -2.797725678268124572e+00 2.143955892142888899e+02 2.202125465042703212e+01 1.025291481990775537e+02 2.147607575868730692e+02 6.285386716381360372e+01 2.047614930055876243e+02 2.502703200721272481e+01 -3.238756243838225135e+00 1.287555148101799318e+02 5.338507929597382144e+02 3.375576747887012896e+00 3.973620240301603985e+02 5.438863184981378254e+02 2.613254430023162556e+01 2.073986311259434956e+02 7.151077041449880767e+01 5.317359454669012848e+02 7.441227608103947944e+01 -8.068169471006549429e+02 -1.134889084875101730e+02 2.674815534742357386e+02 1.854489531998654570e+02 -4.053007457219588332e+02 -2.825428481112990085e+02 4.874899636282837889e+01 -7.395846859421006059e+01 2.142659882702549510e+02
5.283786111189081591e-01 2.856937391444352556e+02 -2.685274132923080288e+03 3.775321229561490100e+02 -2.854467234741483708e+02 -5.375269878024479340e+02 4.067497070520079205e+02 -5.489071412408974311e+02 -5.506928538469253454e+02 -1.314872951012717692e+02 -2.626644393981466692e+02 -2.361894416446139999e+01 -2.374065378149660788e+01 -1.133258093119999010e+01 -2.774008739334101303e+00 1.864064515415713572e+02 1.913974851009381339e+01 8.911682424473713127e+01 1.866896640966278653e+02 5.462734552014297407e+01 1.779588750892864368e+02 2.174842605878152924e+01 -1.235452064710362174e+00 1.289014966248816449e+02 5.148129462930343152e+02 8.876495346271589426e+00 3.931989887613935934e+02 5.221198016545412202e+02 2.783541111726056272e+01 2.005415596533140672e+02 6.824719270925744752e+01 5.062572314360972427e+02 7.174252560420055147e+01 -7.655159136818709840e+02 -1.083884687932165178e+02 2.538551460751675108e+02 1.783613280515887993e+02 -3.838934776593287097e+02 -2.695009283246669725e+02 4.642130314771569033e+01 -7.017572342169862054e+01 1.865037088891021426e+02
