7.308092274701788460e-02 -7.183457119829149917e+01 -4.319552915423889772e+02 2.886131775192301916e+02 -2.639689727002840982e+02 -9.310548209395412869e+02 5.503681646465375934e+02 -1.890215368311851307e+03 -1.866643584768210530e+03 -4.369604357411573119e+02 -8.717707824978704139e+02 -1.701767378732082392e+01 -1.678295278917644495e+01 -7.834037488047845166e+00 -1.888221143155136117e+00 6.366856174866302354e+03 6.295074252181759675e+02 2.975137650071761982e+03 6.332787087509494086e+03 1.799977134719626065e+03 5.954884258309504730e+03 7.223854480232037076e+02 -1.418646992950156687e+02 -3.474339145706283034e+02 4.045853324942981111e+00 -4.194240733546660067e+02 -7.187858181538372264e+02 1.872510084123645697e+02 -1.915826425020779880e+02 -1.325713452543375759e+01 4.685732435112716132e+01 4.148883026392258557e+02 -2.401186162246340405e+00 -7.187457849008328594e+02 -5.894579457871181916e+01 2.585596253853523763e+02 2.228370767986595880e+01 -3.922558419574323239e+02 -1.657595049547850863e+02 3.615853938036187998e+01 -6.390384940579667727e+01 6.369700871104835642e+03
7.806242932120445455e-02 -5.180590920294827839e+01 -4.788615515460267602e+02 3.165605135782626007e+02 -2.867042068021564205e+02 -9.684632612428116545e+02 5.828383473946946651e+02 -1.913106792026450421e+03 -1.890810269922991893e+03 -4.427378143896581832e+02 -8.835323677851478124e+02 -1.785099079159689950e+01 -1.761860126247000835e+01 -8.228430199416333579e+00 -1.984323292073284950e+00 5.852395265015755285e+03 5.790637565685007075e+02 2.736651956526341110e+03 5.824711364430555477e+03 1.655790334513103517e+03 5.477912299812693163e+03 6.646014539634146558e+02 -1.415172328825147758e+02 -3.384489362937003420e+02 3.810947489679411149e+01 -4.177836837881491761e+02 -6.928763293221841195e+02 2.215023005585946976e+02 -1.896503982813729579e+02 -1.455288798352343704e+00 5.114821378501586935e+01 4.516331795076989692e+02 2.935105373133999773e+00 -7.788380116447654018e+02 -6.721158077866861902e+01 2.766162819447026777e+02 3.543776420706733887e+01 -4.222111645181893778e+02 -1.863473443333950001e+02 3.947294056108762561e+01 -6.932218372761131775e+01 5.855030490645438476e+03
8.338349657437379991e-02 -2.171511089394401850e+01 -5.297014954877554374e+02 3.444324846265770361e+02 -3.090029113528698872e+02 -1.002950593776581513e+03 6.132697192332511804e+02 -1.904138386500208526e+03 -1.885894362608869642e+03 -4.421686580883509805e+02 -8.835113834822647050e+02 -1.843752226594146748e+01 -1.823486657662946442e+01 -8.538090694841805828e+00 -2.064038983363099877e+00 5.283170053271592224e+03 5.234356697933405940e+02 2.473387966014400718e+03 5.262690856829646691e+03 1.496966454899614291e+03 4.952585997132016018e+03 6.013003722107050635e+02 -1.378590739561434191e+02 -3.181230603922593900e+02 8.535829885388815796e+01 -4.063747539120625447e+02 -6.421338722653026707e+02 2.644313676310344476e+02 -1.832987148532086792e+02 1.475081739226142119e+01 5.539523691473373646e+01 4.881411825114818726e+02 8.569241303478513316e+00 -8.376722499675862537e+02 -7.564239705839867156e+01 2.942913522866172684e+02 4.918113503058302882e+01 -4.512882350058062002e+02 -2.071927182055715093e+02 4.277966396557644657e+01 -7.464504112472751274e+01 5.284842571427123403e+03
8.906727040686630847e-02 1.584333558885559334e+01 -5.845469427306925354e+02 3.711166575431926162e+02 -3.299677081871006976e+02 -1.034293325112199682e+03 6.414107915809549922e+02 -1.871352613791865451e+03 -1.859238613570692905e+03 -4.369107604387251627e+02 -8.748881857015369405e+02 -1.882426715323841648e+01 -1.867515146445415652e+01 -8.783023341390032712e+00 -2.132030734709691622e+00 4.705058503629925326e+03 4.670398211396921511e+02 2.206252537962157930e+03 4.691380975388684419e+03 1.336112276039908465e+03 4.420602510135799093e+03 5.375002176880711886e+02 -1.316810152764542465e+02 -2.892179083878065171e+02 1.423938970767042917e+02 -3.875801120715180446e+02 -5.729273502405101226e+02 3.134503014432631289e+02 -1.736986328932383969e+02 3.405636787679574695e+01 5.949288824133107312e+01 5.230293357766171312e+02 1.415439953299127573e+01 -8.930022303639351549e+02 -8.369223542502727753e+01 3.110316355886659494e+02 6.272442085307552162e+01 -4.785699977060331207e+02 -2.270483235430565117e+02 4.595074700609897178e+01 -7.966480598334241847e+01 4.703919286754658970e+03
9.513847444205020265e-02 5.447718323713069566e+01 -6.434109595167923317e+02 3.959384532193581663e+02 -3.491087622823283141e+02 -1.062508751466191143e+03 6.674155822560785509e+02 -1.832050955541869143e+03 -1.826009618986495525e+03 -4.301855889905737627e+02 -8.634588637936999476e+02 -1.917040843760161550e+01 -1.907838817926711883e+01 -9.016358076468268479e+00 -2.198374439892770482e+00 4.174088781102930625e+03 4.151639513072624936e+02 1.960443591028991477e+03 4.165332719053064466e+03 1.188207692722342927e+03 3.931464818477687459e+03 4.789474567140531462e+02 -1.247613035217130033e+02 -2.580725110844859387e+02 2.010612705528301944e+02 -3.666113737298245496e+02 -4.990237680304302899e+02 3.627965890166129839e+02 -1.631378766794781257e+02 5.388353921061971619e+01 6.349988251028669595e+01 5.554473954844576156e+02 1.945725970444583552e+01 -9.436042637714930379e+02 -9.099035218668090863e+01 3.265025883394799280e+02 7.553955089559438818e+01 -5.036010731525382766e+02 -2.450834484033555611e+02 4.890374107088933187e+01 -8.426159012537068804e+01 4.171523114396395613e+03
1.016235175706345917e-01 8.591907460985460432e+01 -7.062450906289292334e+02 4.187193198448888438e+02 -3.663653423542025962e+02 -1.087760143570787932e+03 6.916752788851529203e+02 -1.807474574319185876e+03 -1.804631088902494184e+03 -4.258310577590303296e+02 -8.559818107865546608e+02 -1.969516622568179542e+01 -1.963379787686918831e+01 -9.307408730801864039e+00 -2.275487064524758019e+00 3.743912808566763033e+03 3.728007774189464385e+02 1.759869331459210116e+03 3.736815938271462073e+03 1.067319094975176085e+03 3.531624259753230490e+03 4.308901850834955667e+02 -1.193365848476986741e+02 -2.327201106373149173e+02 2.508452964788209272e+02 -3.499743697283539632e+02 -4.375839240652941271e+02 4.051456515148972812e+02 -1.543794328835433305e+02 7.107145425000481964e+01 6.759579796114955741e+01 5.851505265530723818e+02 2.438973416175165099e+01 -9.893207712219195855e+02 -9.739509388280926316e+01 3.406099674795541432e+02 8.742930084627380438e+01 -5.263751574997936586e+02 -2.609965548118585161e+02 5.160993422457054436e+01 -8.841004955442410562e+01 3.738795772196689086e+03
1.085506088256602691e-01 1.039848720367201338e+02 -7.729743799797633983e+02 4.402691796185031308e+02 -3.824520431519100612e+02 -1.110124861254242205e+03 7.145290260657345698e+02 -1.811111777071339020e+03 -1.806516293831771009e+03 -4.261084632672958037e+02 -8.562167018855393508e+02 -2.057831042918140696e+01 -2.049307517019381564e+01 -9.706875582166237137e+00 -2.371313068981513172e+00 3.429798954355850583e+03 3.412267483741463820e+02 1.610863865200764394e+03 3.420664789712583570e+03 9.768959460051863744e+02 3.232404042861641301e+03 3.943372520496168931e+02 -1.169548274624521866e+02 -2.188595705193699530e+02 2.838431026869378115e+02 -3.421038969316887233e+02 -4.003929066005636628e+02 4.350231436286027815e+02 -1.491808948794298146e+02 8.343950180334014988e+01 7.205477387169386816e+01 6.131019376860896273e+02 2.920123481589385506e+01 -1.031897547923502088e+03 -1.032926169786227888e+02 3.537116492471743641e+02 9.895542280460244911e+01 -5.476053761846266070e+02 -2.756739579127761886e+02 5.415281423503530078e+01 -9.226162090065430732e+01 3.425735117020306916e+03
1.159498800878591002e-01 1.085602030559586524e+02 -8.435211640708713503e+02 4.616821934954564881e+02 -3.982660579902336622e+02 -1.129459699422755421e+03 7.359747350363224996e+02 -1.841564329057255463e+03 -1.830257198590306871e+03 -4.306006108259002758e+02 -8.631941806462147042e+02 -2.184073194711660548e+01 -2.167070950630115433e+01 -1.021399220621516690e+01 -2.484303179349740098e+00 3.210691345632464163e+03 3.183892166896382037e+02 1.503807027176061638e+03 3.196780172746669905e+03 9.110170167787100581e+02 3.014185169001655595e+03 3.668185553291941687e+02 -1.175679154093932510e+02 -2.164080353008950510e+02 2.998142119374367098e+02 -3.427788144825105405e+02 -3.868135981394406144e+02 4.523135696308801812e+02 -1.473004980813063014e+02 9.114561504872172293e+01 7.698706480717453360e+01 6.406249284792233993e+02 3.426697249336814366e+01 -1.073526315269213455e+03 -1.092755650564088654e+02 3.662918867153873634e+02 1.109592420251873364e+02 -5.681229291675208515e+02 -2.904510630290035351e+02 5.665364948969295966e+01 -9.601667895203635794e+01 3.208515882402810803e+03
1.238535171551316955e-01 1.096812269095263730e+02 -9.178409994794915292e+02 4.839755577235595752e+02 -4.145648524766505147e+02 -1.145229105164198700e+03 7.553816671663631723e+02 -1.873881602795176832e+03 -1.854367558161308352e+03 -4.347694070131583430e+02 -8.688086939698189326e+02 -2.322803906133376017e+01 -2.294618332801815086e+01 -1.074326002417312331e+01 -2.598046543574088485e+00 3.018456118329713718e+03 2.980230970069229670e+02 1.408753677729994251e+03 2.999943377064193555e+03 8.519945174976952558e+02 2.818538876134225120e+03 3.416665333266348057e+02 -1.185498562770796553e+02 -2.158613017379831547e+02 3.112724277931549750e+02 -3.443058782296788536e+02 -3.762461168842804682e+02 4.658095961670855445e+02 -1.453756046995249847e+02 9.810807400816395329e+01 8.212949736303254156e+01 6.689697310526604497e+02 3.999292079985989545e+01 -1.116048066029668917e+03 -1.159998675417014766e+02 3.787883038564406206e+02 1.243440844057771955e+02 -5.885272560495803873e+02 -3.067751765371596662e+02 5.923509883719266611e+01 -9.985721859692571911e+01 3.023868003155189399e+03
1.322958997462791719e-01 1.211666666708285334e+02 -9.958951083609694024e+02 5.067667189198886035e+02 -4.309821736709153015e+02 -1.156791286973518709e+03 7.718362073166656501e+02 -1.878442113361174734e+03 -1.854393203415221024e+03 -4.337723737868351463e+02 -8.650101725322881521e+02 -2.435981197940029830e+01 -2.400553403628776650e+01 -1.119015716614885569e+01 -2.696161908342685987e+00 2.792377686526060643e+03 2.749074654031893488e+02 1.300331686559532500e+03 2.772951410926655171e+03 7.853579553814900009e+02 2.597815937763453348e+03 3.139226906698077642e+02 -1.167932925839551785e+02 -2.056217146188366485e+02 3.346847707011645525e+02 -3.378208089323540548e+02 -3.449453546470912784e+02 4.872079256250410708e+02 -1.399634541762248716e+02 1.088564726818676149e+02 8.667021322916647819e+01 6.976862515592978298e+02 4.633923061085152995e+01 -1.158540358629546517e+03 -1.234453487269724121e+02 3.909908428886012643e+02 1.390065419875180055e+02 -6.083180732248316644e+02 -3.245549557132376890e+02 6.186648707295836402e+01 -1.037167105093975863e+02 2.798491807832101586e+03
1.413137510479844650e-01 1.557708446142851244e+02 -1.077610115674971894e+03 5.283785104421453980e+02 -4.461356419689827817e+02 -1.163561998123422427e+03 7.843703761168069377e+02 -1.830340137009022328e+03 -1.810511849836060264e+03 -4.239335000426029296e+02 -8.461788582751197509e+02 -2.485812643041492720e+01 -2.454575061165932581e+01 -1.146458843140913331e+01 -2.767159677613483471e+00 2.493999275471634519e+03 2.460518076633230464e+02 1.163600783349349740e+03 2.480244278546160331e+03 7.030802445771507792e+02 2.325738621230603258e+03 2.813251556049061151e+02 -1.097226547968661521e+02 -1.758665986467702282e+02 3.847477426694272253e+02 -3.161624516686554784e+02 -2.738693626370446736e+02 5.270341435735413143e+02 -1.286260854213781215e+02 1.270048726965982127e+02 8.955846441001762059e+01 7.247431137837698998e+02 5.283129017206327660e+01 -1.197579320637761839e+03 -1.309288432278477217e+02 4.020944608564255418e+02 1.538644113346869347e+02 -6.260284984021981245e+02 -3.422007099220739406e+02 6.437124443271726193e+01 -1.072983773083856676e+02 2.500307150938895120e+03
1.509462974555518811e-01 2.026665030611522695e+02 -1.162766331924919996e+03 5.467828830367059254e+02 -4.584683230334530322e+02 -1.165602797810012362e+03 7.929458708375611877e+02 -1.751583312411743918e+03 -1.741243290980423353e+03 -4.091319785283642432e+02 -8.191652521298333340e+02 -2.495366594236176638e+01 -2.476205631765558479e+01 -1.164145561504902915e+01 -2.824904494319892656e+00 2.171911254451439163e+03 2.157420102129945008e+02 1.019153257360820135e+03 2.167105475348986602e+03 6.171866811134315185e+02 2.042010525101201665e+03 2.482586259208960939e+02 -9.981851225501668523e+01 -1.359778435735370294e+02 4.480944893595262783e+02 -2.866105257620946531e+02 -1.835037504088812739e+02 5.758174762226207122e+02 -1.145581197654015568e+02 1.484502382380084384e+02 9.108513915304946806e+01 7.476254585933346561e+02 5.877964222882812351e+01 -1.229283480951135516e+03 -1.374076326474475991e+02 4.111318011390395100e+02 1.673613401794770823e+02 -6.401414960554324125e+02 -3.573536984706028647e+02 6.651189718604226186e+01 -1.102362897217845727e+02 2.170262709865796296e+03
1.612354392022553873e-01 2.420525160452000648e+02 -1.251028079796095881e+03 5.607548654720857257e+02 -4.671038396680683604e+02 -1.163329790059055085e+03 7.980337521117247661e+02 -1.680188204339197910e+03 -1.677406246431620502e+03 -3.954488494644449474e+02 -7.940428576497932909e+02 -2.512775243881722886e+01 -2.504159815053165872e+01 -1.184675817698460065e+01 -2.888411953603659654e+00 1.898791856232832970e+03 1.899814032438216600e+02 8.962986638916535185e+02 1.900261279547380582e+03 5.442311146605032945e+02 1.801084539054912966e+03 2.202388047314099424e+02 -9.112670465812840348e+01 -1.014980115094611790e+02 5.015141773881018707e+02 -2.607293408978379148e+02 -1.058844001971981470e+02 6.169761189105105359e+02 -1.022972664211380049e+02 1.668161070082348658e+02 9.240012759306495127e+01 7.647850842425368683e+02 6.371071359766460063e+01 -1.251444857308994187e+03 -1.421632012619091938e+02 4.175208887684805745e+02 1.784346874740674593e+02 -6.498557871108257586e+02 -3.684108803840412634e+02 6.813300524501563871e+01 -1.123067614971942447e+02 1.889392578627467174e+03
1.722259326195086648e-01 2.583292786360636342e+02 -1.341987032284154566e+03 5.719212984440807759e+02 -4.734152551068953585e+02 -1.157245651979520972e+03 8.003536712904945034e+02 -1.641057214330582156e+03 -1.637011670337253690e+03 -3.858280714552226982e+02 -7.745607572954893385e+02 -2.581216156412953922e+01 -2.569664263265358528e+01 -1.214802609382926057e+01 -2.960346614193586579e+00 1.708130854276698983e+03 1.707246555502231615e+02 8.054663399129542540e+02 1.707800962288751180e+03 4.890581275666409624e+02 1.618480482584294805e+03 1.978986960597172811e+02 -8.586586189203903530e+01 -8.158479497076169196e+01 5.289218190398482875e+02 -2.443538394826572642e+02 -5.681928758313617323e+01 6.387191464757170252e+02 -9.324237860206402217e+01 1.788630317752425185e+02 9.534190520869940144e+01 7.781768494822342745e+02 6.808798152702316031e+01 -1.267415489770078011e+03 -1.459196250714007022e+02 4.220229973598913489e+02 1.881381319292654553e+02 -6.565473998527645563e+02 -3.770377978222006732e+02 6.940255634177117372e+01 -1.137982278655705528e+02 1.703748586318350590e+03
1.839655848206640520e-01 2.568914393855426397e+02 -1.435302349192807469e+03 5.817353389828881518e+02 -4.785928185810896025e+02 -1.147518193981000877e+03 8.000907451999030400e+02 -1.625481170637503055e+03 -1.613023230474975435e+03 -3.787755111649050832e+02 -7.580442803455205194e+02 -2.690142798379183020e+01 -2.664019462353789436e+01 -1.250914613352140847e+01 -3.033372532588848980e+00 1.579542703840002787e+03 1.562325204780954380e+02 7.383145463816172196e+02 1.571448915041108421e+03 4.467782094181244474e+02 1.478049480269741025e+03 1.794376705814941886e+02 -8.297890107791693026e+01 -7.211511092050716343e+01 5.365449410052569874e+02 -2.343522496436353322e+02 -2.716900120890737469e+01 6.451489702150530547e+02 -8.596946592194845493e+01 1.863935439577238071e+02 9.968421191003803017e+01 7.895965314012934186e+02 7.237672003858827452e+01 -1.280147886750501812e+03 -1.494300408552670945e+02 4.253412794307236595e+02 1.975264179404537686e+02 -6.613856661076122236e+02 -3.849444866772402634e+02 7.048641950185427163e+01 -1.149829098211189375e+02 1.580770096825280007e+03
1.965054616552870670e-01 2.692857189625468095e+02 -1.530756724349888827e+03 5.905533273827394396e+02 -4.828963672673857559e+02 -1.133818067203436385e+03 7.966205021832279272e+02 -1.583974002485890196e+03 -1.568714488319452130e+03 -3.677528827308374844e+02 -7.349623808279079640e+02 -2.760077482454971332e+01 -2.728207792252892006e+01 -1.277360959447617716e+01 -3.091326159378229743e+00 1.431524276875528813e+03 1.408883787431411747e+02 6.663936638215968742e+02 1.421343191394641508e+03 4.025321811438815303e+02 1.331409948368576352e+03 1.610273313973948746e+02 -7.759684839527101019e+01 -5.329198119007779866e+01 5.577652779712984739e+02 -2.173497038962079841e+02 2.052695121699234448e+01 6.598512920758535074e+02 -7.618055335913234671e+01 1.969681245372079559e+02 1.023434445403102160e+02 7.995641644520408136e+02 7.676313065281172499e+01 -1.290363429731911083e+03 -1.530508969528619048e+02 4.276914097478832559e+02 2.070193738381255457e+02 -6.645956470784692556e+02 -3.929125636064557625e+02 7.144964755532365075e+01 -1.159553324170270514e+02 1.442725962137122679e+03
2.099001098384796482e-01 2.969889576945804492e+02 -1.628019279769906916e+03 5.971733520277194884e+02 -4.853997558246131234e+02 -1.116156858969602354e+03 7.897443111601641021e+02 -1.513695785968930750e+03 -1.502660128797338984e+03 -3.527374093122012368e+02 -7.057438431942097168e+02 -2.783156407837035218e+01 -2.757338627554135968e+01 -1.294027352964054778e+01 -3.136927004097925131e+00 1.257738150019928071e+03 1.243895681713223098e+02 5.879764548574298715e+02 1.252199126418366859e+03 3.556293826984630755e+02 1.176439053297703595e+03 1.426798035584415913e+02 -6.974695631280559383e+01 -2.509498094199275187e+01 5.933464449125405054e+02 -1.936556480499983195e+02 8.489015790843090770e+01 6.838013299630546271e+02 -6.439829252176784280e+01 2.103499601025080210e+02 1.027968314163505994e+02 8.066341942834593510e+02 8.085603451775730832e+01 -1.295805743168664094e+03 -1.562229271796003900e+02 4.285386016476111308e+02 2.157375279138302915e+02 -6.652964047009359092e+02 -3.996729068482300136e+02 7.216304512191445042e+01 -1.165151370525201173e+02 1.260016233008725521e+03
2.242077942214814879e-01 3.216661207232572224e+02 -1.726660546775593275e+03 5.998651131487441717e+02 -4.847895938056826139e+02 -1.094868621028241705e+03 7.796729968101421946e+02 -1.442309560750403762e+03 -1.436073014296770225e+03 -3.377707193179933824e+02 -6.768279960103170652e+02 -2.800136142165083797e+01 -2.782388051506998394e+01 -1.310365893739870913e+01 -3.183092037447455613e+00 1.100325250503739653e+03 1.097122505977017966e+02 5.179806152999611868e+02 1.099806604107610610e+03 3.140326880338430442e+02 1.039165862160074539e+03 1.266006794549483487e+02 -6.248935242154817615e+01 1.515334893556721241e-01 6.232079798420496672e+02 -1.719494662286580535e+02 1.409895777408152924e+02 7.034054876062847370e+02 -5.391424705559420261e+01 2.215411847357089528e+02 1.024205712424785020e+02 8.086734210216426391e+02 8.403563475028505536e+01 -1.293225065202825135e+03 -1.580130073999507658e+02 4.270901138373678805e+02 2.222897228801791130e+02 -6.622670684621965620e+02 -4.031289843033185889e+02 7.242370630578574264e+01 -1.163539307659893893e+02 1.088744282845803127e+03
2.394907512356463930e-01 3.350853675891194712e+02 -1.826225735429104589e+03 5.995295658161293204e+02 -4.818080289899084505e+02 -1.070389986083081794e+03 7.668796216835067980e+02 -1.380850021834621430e+03 -1.375580083797844509e+03 -3.236927435722803352e+02 -6.488500344874923940e+02 -2.833930773056784602e+01 -2.816935326736166090e+01 -1.327571096415640639e+01 -3.226255136270530954e+00 9.742664173794180442e+02 9.732698900316577806e+01 4.593396097991417264e+02 9.744083770821719099e+02 2.786809734482816339e+02 9.222721217582719646e+02 1.125131433124698646e+02 -5.638723452110660617e+01 1.977190469934170380e+01 6.409954857712955345e+02 -1.534601395743490002e+02 1.858786005148921845e+02 7.139578344638201770e+02 -4.459985655779493641e+01 2.297846619716687826e+02 1.026448525826547922e+02 8.067614641708813679e+02 8.653768242497898200e+01 -1.284419441964613725e+03 -1.587870389835810556e+02 4.237759752324842566e+02 2.272157272246566890e+02 -6.562504345532425987e+02 -4.041264416894892975e+02 7.232183478763845130e+01 -1.156222426630446023e+02 9.742552422784892769e+02
2.558154596122375612e-01 3.380500498461182701e+02 -1.926278696502740786e+03 5.973224189341392503e+02 -4.774014958214709736e+02 -1.043122847768004249e+03 7.517610001505478294e+02 -1.328563737102568894e+03 -1.319918639738816410e+03 -3.100640150212944945e+02 -6.207696142946790587e+02 -2.885592632989907003e+01 -2.860272510833197046e+01 -1.343957224255073157e+01 -3.261241917844452498e+00 8.762490334876644056e+02 8.672688653742194731e+01 4.098146020978575166e+02 8.722390982498911853e+02 2.480444406970826776e+02 8.205715584847263244e+02 9.969252396839571873e+01 -5.101518330626804953e+01 3.535709655133214113e+01 6.485985505755351141e+02 -1.367912018899779412e+02 2.240216879527898186e+02 7.163684458646093844e+02 -3.561097025698332175e+01 2.358791708259752795e+02 1.038177185819740629e+02 8.023170286395101130e+02 8.869530111621024560e+01 -1.271724332954421698e+03 -1.590771105157564023e+02 4.191665053713746261e+02 2.312765754683705666e+02 -6.482016387593794207e+02 -4.038852807660304052e+02 7.198353830844517631e+01 -1.145274490941215788e+02 8.850874903711269326e+02
2.732529295556356819e-01 3.453538103501862224e+02 -2.026477413006550250e+03 5.929634502498605571e+02 -4.713983897722530401e+02 -1.013173091850166770e+03 7.342217741489232594e+02 -1.268427693912533869e+03 -1.259284082633786284e+03 -2.956445126869333535e+02 -5.916289236238965259e+02 -2.917068490427594085e+01 -2.889999047429979129e+01 -1.356787728210946575e+01 -3.290676821033908794e+00 7.795035005628780027e+02 7.690990744859151107e+01 3.636140909016684759e+02 7.749000388365873278e+02 2.198552198490660601e+02 7.272184959969355305e+02 8.817600944911258409e+01 -4.537183287564883472e+01 5.174124087548487694e+01 6.575315491069690097e+02 -1.196032249344349907e+02 2.617715346683625057e+02 7.184839471392973564e+02 -2.684599288074186418e+01 2.412775028601698466e+02 1.036862243166015531e+02 7.950638947661844895e+02 9.042357387249793987e+01 -1.254801506952519503e+03 -1.588195863054386052e+02 4.131995257850252301e+02 2.342894433511144143e+02 -6.380211978894989215e+02 -4.022649166362767232e+02 7.139251824548229308e+01 -1.130534267917222593e+02 7.769132338915118225e+02
2.918790116278230373e-01 3.587087367476052577e+02 -2.126426636329375924e+03 5.861655354097705413e+02 -4.635975993688857670e+02 -9.807986575198103765e+02 7.143882382447370674e+02 -1.198220751924577826e+03 -1.192471303430409762e+03 -2.803390121697566997e+02 -5.615253912184699630e+02 -2.922724521937647779e+01 -2.902368927705933288e+01 -1.365602381033702706e+01 -3.315301509862001783e+00 6.791592771738769443e+02 6.762525394374524979e+01 3.193646025238608672e+02 6.784709962540458719e+02 1.935078917496014697e+02 6.403097567806560164e+02 7.790622521879436135e+01 -3.934701966324618638e+01 6.952969211296203866e+01 6.693769751205717284e+02 -1.016952699523798600e+02 2.996908057055962900e+02 7.216723114158016870e+02 -1.841853341342534023e+01 2.461612271801071188e+02 1.018997986722176563e+02 7.846854458048793504e+02 9.160597444079489549e+01 -1.233204045414376424e+03 -1.578639615588181471e+02 4.057921582632006903e+02 2.360008980496138804e+02 -6.255818920524350233e+02 -3.989362771798952849e+02 7.052189023568705295e+01 -1.111632352880922099e+02 6.740305257903263509e+02
3.117747266877480827e-01 3.641706403593851178e+02 -2.225676550770495396e+03 5.768811847173586784e+02 -4.539590417570319687e+02 -9.464609897134204175e+02 6.926966625586960618e+02 -1.133654619695425254e+03 -1.128631616017326223e+03 -2.653932688394078809e+02 -5.316945988849828382e+02 -2.936537781590659435e+01 -2.916502735568247218e+01 -1.372594631654547825e+01 -3.332973548007151177e+00 5.968026915104592263e+02 5.950560783280073451e+01 2.809527889230370761e+02 5.965432035313929191e+02 1.703145577610972339e+02 5.635941191288774235e+02 6.863846118848275069e+01 -3.387191932193799460e+01 8.434120326443863291e+01 6.738435224142273228e+02 -8.531525014699825249e+01 3.317944044383619939e+02 7.194121134382396576e+02 -1.059022060695351186e+01 2.492416527983242815e+02 1.004711861419715291e+02 7.711143187745208252e+02 9.216563161683313865e+01 -1.206829988521903942e+03 -1.560726318007365307e+02 3.969482512162745138e+02 2.362476909301223600e+02 -6.109073533673107477e+02 -3.936097531182452940e+02 6.935828946422560648e+01 -1.088366091757737308e+02 6.011042751907535830e+02
3.330266183207616359e-01 3.633434349653838922e+02 -2.323839685207502953e+03 5.654883414715237677e+02 -4.428068548371491602e+02 -9.104969140676109873e+02 6.694139793278023944e+02 -1.074051216209711583e+03 -1.067802723855352724e+03 -2.508897256370328535e+02 -5.023799094101326546e+02 -2.955506240465078349e+01 -2.931474280476298588e+01 -1.377990997099995951e+01 -3.344586424004263758e+00 5.298225041817723877e+02 5.246763447527352753e+01 2.479141818888904538e+02 5.276024895848408960e+02 1.500696497875904925e+02 4.964594762512620036e+02 6.033051041703684092e+01 -2.899364753385816584e+01 9.614802466796298575e+01 6.716001997859826815e+02 -7.064715060362343024e+01 3.576566020586569721e+02 7.119175473070182534e+02 -3.502161110370432429e+00 2.504384656088472525e+02 9.923831716976017958e+01 7.548285155595284550e+02 9.219002187105927248e+01 -1.176496686992066543e+03 -1.536003475207786551e+02 3.868822084782635216e+02 2.352364501958906544e+02 -5.943598753027774819e+02 -3.866490726268541493e+02 6.794387145466141931e+01 -1.061457263616045879e+02 5.312046100843789418e+02
3.557271292911389216e-01 3.642738204598311427e+02 -2.420581733049749346e+03 5.524941036153647929e+02 -4.305758263450554182e+02 -8.732113705350344617e+02 6.447520679374856627e+02 -1.011741251834628201e+03 -1.006047335278713831e+03 -2.363902832736235666e+02 -4.733556902035142571e+02 -2.961163591927523342e+01 -2.937751947085440918e+01 -1.381088068501755295e+01 -3.352165716869648371e+00 4.652302290606008341e+02 4.609272309333125861e+01 2.177902171567111509e+02 4.634515500049788557e+02 1.318353503127866304e+02 4.361436393983036623e+02 5.299668877480797846e+01 -2.434867156920641662e+01 1.069073167901436534e+02 6.681112557276603638e+02 -5.688995580438064081e+01 3.795638853933332939e+02 7.024738048349076962e+02 2.809823035378176126e+00 2.502825258583691550e+02 9.713177505077868545e+01 7.364803556371030027e+02 9.181854356322286037e+01 -1.143313738228795273e+03 -1.506956767028650290e+02 3.758807153091717623e+02 2.332916162319821751e+02 -5.764158617543870378e+02 -3.786287125793043629e+02 6.633975185140926101e+01 -1.031941082095068936e+02 4.616499666060117306e+02
3.799750036552138055e-01 3.642936289187661032e+02 -2.515550966920416613e+03 5.377915950127804763e+02 -4.171884819331886547e+02 -8.349199053745136325e+02 6.189555764638803339e+02 -9.493859545789209733e+02 -9.447895903250773699e+02 -2.220809133781876881e+02 -4.448100249367785182e+02 -2.959391424189159636e+01 -2.937941339389636752e+01 -1.381890074054421547e+01 -3.354738364459623146e+00 4.060540905629255235e+02 4.038400357125235729e+01 1.907409650116990463e+02 4.053936704293301432e+02 1.155459676838768104e+02 3.823137937650936919e+02 4.650414675956106692e+01 -2.000373301549650407e+01 1.162753556823906393e+02 6.621954634859837370e+02 -4.414819248892975168e+01 3.974945908984233256e+02 6.907132692763369732e+02 8.433647028466786821e+00 2.488543188754568973e+02 9.451733236575346098e+01 7.159667454831397890e+02 9.098481179021220555e+01 -1.107136528419868000e+03 -1.472599752969915698e+02 3.639426644307655465e+02 2.302735447853348205e+02 -5.570803681759267647e+02 -3.693421197330623613e+02 6.453689358673625520e+01 -9.996963985037467637e+01 4.073736152047379164e+02
