7.308092274701788460e-02 -3.938830155883109541e+01 -2.560026516557153400e+02 1.661751978158871736e+02 -1.515829123201233983e+02 -5.386177303657919992e+02 3.216698693145433481e+02 -1.064348622128632314e+03 -1.069655714983692860e+03 -2.821080130217420674e+02 -5.619847405039200794e+02 -1.165576827916301639e+01 -1.173103463433893445e+01 -6.167075895420317089e+00 -1.660452903071687691e+00 4.835792544201879537e+03 6.102618427311562073e+02 2.567145157341861704e+03 4.857822821280474272e+03 1.740894563796188095e+03 5.122850771475961665e+03 6.914701653233746583e+02 -1.111766786109656664e+02 -2.415558855921790951e+02 7.615276992510990439e+00 -3.291933027730941035e+02 -5.018534201571987410e+02 1.079103852736272984e+02 -1.509483602679354135e+02 -2.964441670012753960e+01 3.475085705095955291e+01 2.534149416448729824e+02 -8.206658930688983666e-01 -4.365125004676854132e+02 -4.033786146999799627e+01 1.707439877562277957e+02 1.862694373378732848e+01 -2.601051901076242530e+02 -1.162228017351518190e+02 2.698656119277890753e+01 -4.732734468270659534e+01 4.837050696681819318e+03
7.806242932120445455e-02 -2.836695260360930604e+01 -2.836869512608117816e+02 1.824163650378408477e+02 -1.647298064746923387e+02 -5.593521356545519438e+02 3.401850239567528433e+02 -1.078155759608148628e+03 -1.082568813425994449e+03 -2.854428861735829059e+02 -5.685010471605153271e+02 -1.224612046912115204e+01 -1.231486298941363522e+01 -6.471093580892699926e+00 -1.741662559773781593e+00 4.455074724674193931e+03 5.615336471581128990e+02 2.362421333435771885e+03 4.471518685738543354e+03 1.601701018100627380e+03 4.713155280211170066e+03 6.358444565554996188e+02 -1.106638064196280595e+02 -2.346121887946830782e+02 2.899462809355190629e+01 -3.270214993330267816e+02 -4.812455435105212018e+02 1.294812949605006622e+02 -1.486916723464177323e+02 -1.992802362961117524e+01 3.808474502045167753e+01 2.756992086875001746e+02 3.017485005029510781e+00 -4.728277797397019526e+02 -4.611496801836068471e+01 1.825368127167663772e+02 2.814580263739014043e+01 -2.796979758101022639e+02 -1.307683676444966920e+02 2.943828222775244541e+01 -5.130715839104637865e+01 4.456411418503311324e+03
8.338349657437379991e-02 -1.095957588761592483e+01 -3.136806128561341325e+02 1.986391699791041674e+02 -1.776313523209365997e+02 -5.781838207805776619e+02 3.573092885098554916e+02 -1.071968181441117395e+03 -1.076787093450840757e+03 -2.841356256334647696e+02 -5.663250656043240951e+02 -1.264502517901191858e+01 -1.272170189521586181e+01 -6.695170168306526115e+00 -1.804779329273963118e+00 4.025281483846883475e+03 5.069907821697339045e+02 2.132990450844299176e+03 4.037488665173271784e+03 1.446106957945617069e+03 4.255267732657559463e+03 5.740591493678396091e+02 -1.071528019488166734e+02 -2.185802730791311603e+02 5.948146694674061052e+01 -3.159267551789632194e+02 -4.402894555948315656e+02 1.585274683746339406e+02 -1.422658285392725759e+02 -5.744182707621569683e+00 4.138966033320716775e+01 2.977791606235103927e+02 7.070031797496398873e+00 -5.082455482080043225e+02 -5.202056422723265428e+01 1.939963835413763888e+02 3.807623617459798027e+01 -2.985487262516188025e+02 -1.454946968503270455e+02 3.186627760740567084e+01 -5.518420145493489315e+01 4.026230227897408440e+03
8.906727040686630847e-02 1.169411287691120904e+01 -3.460169018957316780e+02 2.141087770901326053e+02 -1.896909274668840624e+02 -5.949747346207616374e+02 3.728641183766297331e+02 -1.049414633112998217e+03 -1.056303068747260113e+03 -2.792651531616857596e+02 -5.576465135660756687e+02 -1.287049640267708206e+01 -1.297588433774567562e+01 -6.854889543055834977e+00 -1.854606072314467280e+00 3.578493051487823323e+03 4.508824821936362355e+02 1.896649339411908386e+03 3.589070847973397576e+03 1.286289869501998737e+03 3.785054262685238427e+03 5.110504327571734393e+02 -1.012753875347453629e+02 -1.953910761939775966e+02 9.708033141166457369e+01 -2.978727667803740928e+02 -3.837479819930827603e+02 1.939270727169509598e+02 -1.327463674487941034e+02 1.200620248560896108e+01 4.449059395345140899e+01 3.187087842202831212e+02 1.106506192117609189e+01 -5.412235867555270943e+02 -5.763069863603189447e+01 2.047118937579435283e+02 4.779453762370520309e+01 -3.159746117464011945e+02 -1.594239918214678937e+02 3.416430860010435566e+01 -5.878581432755534308e+01 3.578029485464451682e+03
9.513847444205020265e-02 3.590015101120738450e+01 -3.806881175322247373e+02 2.283217483063775433e+02 -2.005386268294134311e+02 -6.097560945343543608e+02 3.869479082064588624e+02 -1.020427961197416380e+03 -1.030476718791135227e+03 -2.731385653309548047e+02 -5.467441669745636545e+02 -1.302963299687639775e+01 -1.317970273692989736e+01 -6.997578567426141483e+00 -1.902099896685532698e+00 3.158487392686066414e+03 3.986463275155699080e+02 1.676371816671055512e+03 3.170107448189183742e+03 1.137683106321779178e+03 3.347910027773333695e+03 4.527947173587202769e+02 -9.461699606870013213e+01 -1.700188727425633033e+02 1.363403749580636202e+02 -2.775901582710050093e+02 -3.228785796858421122e+02 2.313903849006731548e+02 -1.223627818842355737e+02 3.085543472030323287e+01 4.733479166578558761e+01 3.378647946858365572e+02 1.480637033995572871e+01 -5.708627440363993628e+02 -6.264006819996910735e+01 2.144358389932488933e+02 5.685735161222259393e+01 -3.316403506050132819e+02 -1.718720202640536741e+02 3.626496599322291559e+01 -6.201470982651787267e+01 3.157500848428088830e+03
1.016235175706345917e-01 5.651103230808198674e+01 -4.176449892298927580e+02 2.410673653526386033e+02 -2.100619733585119207e+02 -6.226687981118179778e+02 3.998338156064806981e+02 -9.981442792014512406e+02 -1.011165842130052738e+03 -2.685953642986693808e+02 -5.387216785571795299e+02 -1.328356183214652475e+01 -1.347984731212132381e+01 -7.186803384247610005e+00 -1.960830984546764411e+00 2.810389229736200832e+03 3.556517456544581250e+02 1.494981706612616563e+03 2.824710944854567515e+03 1.015423904945736126e+03 2.988315268128603293e+03 4.049613588981848693e+02 -8.923201525862303640e+01 -1.489729220548436501e+02 1.699641564089418182e+02 -2.611378654948849203e+02 -2.720561375499174233e+02 2.647846313926260677e+02 -1.138367251147993784e+02 4.751797327873721599e+01 4.999592923934709887e+01 3.550153585108860739e+02 1.820314189099264723e+01 -5.969610798552735105e+02 -6.690831777222823007e+01 2.231026542417982625e+02 6.506634891829369849e+01 -3.455511681860755289e+02 -1.825447729792544749e+02 3.814661435792918098e+01 -6.485416418921791148e+01 2.807816246156157831e+03
1.085506088256602691e-01 6.902301197058639559e+01 -4.568186587464982154e+02 2.527739043280827502e+02 -2.186502764334106814e+02 -6.338239819668312975e+02 4.118024562360631080e+02 -9.925537016697883246e+02 -1.006572704551135644e+03 -2.674657909513521759e+02 -5.366047384673987608e+02 -1.378630822034280534e+01 -1.400544654374334641e+01 -7.471616341120350668e+00 -2.039366487125413130e+00 2.553392461521815221e+03 3.237580268749933907e+02 1.360644621764724207e+03 2.569724260275895176e+03 9.245597698962085360e+02 2.721014421307669636e+03 3.690768770408432715e+02 -8.663414282169438252e+01 -1.371965868698083000e+02 1.920127520714160880e+02 -2.528687805734376752e+02 -2.416474133474949042e+02 2.885517583520082212e+02 -1.089130652083318864e+02 5.939027664760752145e+01 5.275078879973793988e+01 3.707424307424992094e+02 2.142042543988991810e+01 -6.205950136602905332e+02 -7.068804921274525555e+01 2.309835677169838277e+02 7.280430486562178771e+01 -3.582458349226852192e+02 -1.920430004473807912e+02 3.987992958218599426e+01 -6.743218159749656593e+01 2.551243901740410365e+03
1.159498800878591002e-01 7.225012895843572380e+01 -4.981405252005550892e+02 2.641423232300995210e+02 -2.268846532014448485e+02 -6.431971902958763394e+02 4.229323318438942465e+02 -1.005441888990413645e+03 -1.017297544392670943e+03 -2.697401200582159504e+02 -5.400777735580185208e+02 -1.459029964485557507e+01 -1.478909992146228269e+01 -7.857337277290003641e+00 -2.136477298805310010e+00 2.378898323417736719e+03 3.014320897635988104e+02 1.267139617617172007e+03 2.394338215937572841e+03 8.605519125790300450e+02 2.532565846960595991e+03 3.430386191823801028e+02 -8.697897574124257858e+01 -1.353034921366642891e+02 2.014257201638592107e+02 -2.531050517979183780e+02 -2.323292731933093194e+02 3.009710264622286218e+02 -1.074824008124376320e+02 6.598330504740505376e+01 5.585550232005197557e+01 3.859482760763440865e+02 2.474115704762501977e+01 -6.432706949804205578e+02 -7.442256682897146902e+01 2.384578732179972747e+02 8.071511579193568764e+01 -3.703779673229309424e+02 -2.013830304215305205e+02 4.156891828381706233e+01 -6.992156959445691200e+01 2.377199783817646221e+03
1.238535171551316955e-01 7.098365209766465966e+01 -5.415682431228284486e+02 2.759858229758226003e+02 -2.353887308785697883e+02 -6.505066901006290436e+02 4.329028292764726302e+02 -1.024675857808322462e+03 -1.031547243082824707e+03 -2.724905804537867198e+02 -5.436842614561826394e+02 -1.555690116553434876e+01 -1.568993110160377569e+01 -8.275437482688003499e+00 -2.235620364149620176e+00 2.239577265743057524e+03 2.826365234841022698e+02 1.188999517661924301e+03 2.250169761136253328e+03 8.062398992266565756e+02 2.372464164781862110e+03 3.201659999617683638e+02 -8.816616600848637120e+01 -1.366275015979981617e+02 2.055856651728442444e+02 -2.555452848624440492e+02 -2.288486789176609477e+02 3.072990663077068803e+02 -1.065224775031357041e+02 7.041059090411788191e+01 5.938568848593293126e+01 4.016262976510828366e+02 2.851231951803171327e+01 -6.664900275748387912e+02 -7.866828218866058364e+01 2.458940098691296328e+02 8.957491367387795833e+01 -3.824745124191590548e+02 -2.118025625092598148e+02 4.332235899478406793e+01 -7.248750103671032718e+01 2.242108302280653334e+03
1.322958997462791719e-01 7.398389614584290541e+01 -5.870731953452002472e+02 2.882751197469872864e+02 -2.441002423479089316e+02 -6.553624289554468305e+02 4.411532307467812757e+02 -1.031733493722252433e+03 -1.033595071479558555e+03 -2.721596374489469667e+02 -5.414363585340514646e+02 -1.640265805473615757e+01 -1.646401050611521555e+01 -8.631360693135167850e+00 -2.319594893136074809e+00 2.084414458888932586e+03 2.616564211561956199e+02 1.101638091237778099e+03 2.088520667049115673e+03 7.457303762689372206e+02 2.194104225317821147e+03 2.949147870816140653e+02 -8.735280316080395835e+01 -1.317706698907695966e+02 2.160046652510332308e+02 -2.519888999941325665e+02 -2.113852962469171359e+02 3.171184303614932105e+02 -1.026974683960667392e+02 7.717976900901062720e+01 6.279000189067522797e+01 4.176646914826158650e+02 3.275409218167916947e+01 -6.899379791133615072e+02 -8.348873757640777171e+01 2.531740594118988099e+02 9.940978522380116544e+01 -3.942304408420129107e+02 -2.233959344172861279e+02 4.512026996900593900e+01 -7.508482418232611622e+01 2.087199793946293994e+03
1.413137510479844650e-01 9.093853530418488162e+01 -6.346132326661306706e+02 3.001481233191137790e+02 -2.522963670224118857e+02 -6.573761553903997310e+02 4.470351357585117853e+02 -1.007668101286695219e+03 -1.008703839828400532e+03 -2.656398009246686911e+02 -5.285587764916898550e+02 -1.679485754205112613e+01 -1.684526588527402424e+01 -8.834331472630134741e+00 -2.375406850239818901e+00 1.871793348589846801e+03 2.344736140788047578e+02 9.873415219722636493e+02 1.872550343835994454e+03 6.681589602221271207e+02 1.965788976340658110e+03 2.640735539687316304e+02 -8.186993905966971852e+01 -1.117004045551070845e+02 2.443782446646356163e+02 -2.349539970600290246e+02 -1.619739486032779894e+02 3.409914407934185760e+02 -9.337076336112014019e+01 9.069974379287461375e+01 6.510971432422066130e+01 4.328833968285390483e+02 3.715598511946613769e+01 -7.115955028389529389e+02 -8.844605854957811175e+01 2.597308290410741733e+02 1.094928968436706356e+02 -4.046056544889920588e+02 -2.351088945305371567e+02 4.682071576934515633e+01 -7.747439075136360032e+01 1.876267701603463820e+03
1.509462974555518811e-01 1.181447293869375841e+02 -6.840514250097903641e+02 3.102081017821039381e+02 -2.589006335659508409e+02 -6.565647688045071391e+02 4.504654921765234690e+02 -9.604776974934150076e+02 -9.651488111002346386e+02 -2.550060651921098724e+02 -5.089284741381514436e+02 -1.680769320580090209e+01 -1.692325805384510673e+01 -8.931269685246247647e+00 -2.414565088263470383e+00 1.628971515489764442e+03 2.047836447352771074e+02 8.616455620147722811e+02 1.631457156857759173e+03 5.840576590005612161e+02 1.718565665595482869e+03 2.317743529241175224e+02 -7.332708347496907209e+01 -8.173580961175360926e+01 2.844326355085572686e+02 -2.093091592673276864e+02 -9.306030425851254506e+01 3.747754218586479169e+02 -8.093150269139439956e+01 1.085140516570774025e+02 6.614570774118645602e+01 4.455164947794696104e+02 4.117082287236411275e+01 -7.287318730103090729e+02 -9.272206694400223626e+01 2.648372467865754061e+02 1.185817768978828184e+02 -4.124569148123732703e+02 -2.450761846744712784e+02 4.822702064026839963e+01 -7.935239830399764571e+01 1.628327307694517913e+03
1.612354392022553873e-01 1.447290254448982694e+02 -7.351715687598772320e+02 3.174295757775898892e+02 -2.631605589954920106e+02 -6.531985719566641819e+02 4.517244958941703885e+02 -9.108388395097972534e+02 -9.209166158006498790e+02 -2.443521605528358407e+02 -4.894821214656496977e+02 -1.674837248525303934e+01 -1.696891144360928294e+01 -9.027607078883907121e+00 -2.456210596048115757e+00 1.409053149696641185e+03 1.786699988566719242e+02 7.507120303537546988e+02 1.416973861135197012e+03 5.103476040526598467e+02 1.502070447585423153e+03 2.039170740198286467e+02 -6.512941831975838625e+01 -5.341843029978076629e+01 3.214462936385347120e+02 -1.849358353781718733e+02 -2.934906375363601327e+01 4.069331873765507339e+02 -6.950613505989558405e+01 1.251782764319411569e+02 6.646734021171262441e+01 4.543258784520089648e+02 4.437925795152808917e+01 -7.395514879617458064e+02 -9.568384688876888333e+01 2.680358906301200932e+02 1.257382411629999694e+02 -4.171472599316086303e+02 -2.518875638495730414e+02 4.920795388052697206e+01 -8.052859625841037428e+01 1.404181239812068043e+03
1.722259326195086648e-01 1.565637256349654649e+02 -7.876940474411220521e+02 3.225848710961518577e+02 -2.657421685101383559e+02 -6.476906593144947237e+02 4.513879864835320745e+02 -8.815048001419123693e+02 -8.926045402352261817e+02 -2.369855113746292545e+02 -4.749623788519099890e+02 -1.706913107450840528e+01 -1.731819630405535548e+01 -9.221699785531981775e+00 -2.510469926303832366e+00 1.253475949201881349e+03 1.594839094190129174e+02 6.698405935745685156e+02 1.263183373539528247e+03 4.557258977201904599e+02 1.341420449217967871e+03 1.824088071942110219e+02 -6.038538683275142915e+01 -3.781483977137205699e+01 3.395491869707750539e+02 -1.703796630675510073e+02 8.044869386428917579e+00 4.234979285122899455e+02 -6.182412782344005109e+01 1.353997299145562465e+02 6.781596715679350496e+01 4.603934366686081034e+02 4.705855147294584384e+01 -7.459404581002373789e+02 -9.775072461949747549e+01 2.698632813324225594e+02 1.316159151824084006e+02 -4.196556316398978197e+02 -2.565518941538238664e+02 4.989673312590553422e+01 -8.123152291252283419e+01 1.250559195365760161e+03
1.839655848206640520e-01 1.537618007606839399e+02 -8.413926038134580949e+02 3.267032423330995812e+02 -2.674861938595800552e+02 -6.402195532976194272e+02 4.496774865878433616e+02 -8.725588078122966635e+02 -8.790352188383662906e+02 -2.324850747414971011e+02 -4.643794318032305455e+02 -1.779507171380341646e+01 -1.796591910094218747e+01 -9.499121140290528231e+00 -2.571725834641727548e+00 1.157132257358401603e+03 1.461126955568508095e+02 6.145376295990339486e+02 1.162489774672856811e+03 4.168957098227052711e+02 1.226806404234902857e+03 1.657410121417165101e+02 -5.869745943061281679e+01 -3.360495677821794658e+01 3.401851555580516333e+02 -1.643074411787014242e+02 2.290843231651519218e+01 4.246487012219828898e+02 -5.701431405435421595e+01 1.396929135568248057e+02 7.049470023345438108e+01 4.650525573884194728e+02 4.959472538816384457e+01 -7.500849634826153078e+02 -9.953371574448608783e+01 2.709008219148411172e+02 1.371003651930174101e+02 -4.209507491316859955e+02 -2.604771907601609655e+02 5.044446100533955502e+01 -8.170865385235718747e+01 1.156005413764307150e+03
1.965054616552870670e-01 1.562677664983339980e+02 -8.961395116563201100e+02 3.305859267553396421e+02 -2.690135478350650828e+02 -6.305909895156469247e+02 4.462354106863957668e+02 -8.531322075604334714e+02 -8.556429232395028066e+02 -2.256664876473619472e+02 -4.497009962207220610e+02 -1.834033925603323567e+01 -1.843553304536364124e+01 -9.698677365194640743e+00 -2.616368705470982992e+00 1.055259211885932473e+03 1.321584627880136793e+02 5.565387005584177587e+02 1.055821692461373686e+03 3.765941464961316001e+02 1.107908785301429589e+03 1.488629589665276285e+02 -5.511373861865516233e+01 -2.323633093689643303e+01 3.479779271486789867e+02 -1.527088749113730444e+02 5.083267697368022198e+01 4.299945104144889001e+02 -4.986689493616970026e+01 1.461957636774744742e+02 7.254977845138320447e+01 4.692337722065114463e+02 5.229928596881458702e+01 -7.533926680910019513e+02 -1.015660724718840129e+02 2.714714423477564083e+02 1.428841443378167355e+02 -4.214668171808543775e+02 -2.648362187406693238e+02 5.094191172211087348e+01 -8.209857651975578108e+01 1.063456774490710131e+03
2.099001098384796482e-01 1.690751510265015725e+02 -9.517507018722666317e+02 3.334894236695247969e+02 -2.697513183416336915e+02 -6.187770570971568986e+02 4.408803047403417850e+02 -8.158590495829885185e+02 -8.182140119011560273e+02 -2.159008948124982226e+02 -4.304435295893451894e+02 -1.852462439932884308e+01 -1.861927499222281313e+01 -9.804204524641127350e+00 -2.647035179717585507e+00 9.323786196629013148e+02 1.166662981508943346e+02 4.912593444073446562e+02 9.318873512801837933e+02 3.324845614753552923e+02 9.781344330133370022e+02 1.315063024926670607e+02 -4.910944469746760177e+01 -4.608610365704894463e+00 3.668624227357432801e+02 -1.344232593578760486e+02 9.431216448602090452e+01 4.434336141746350108e+02 -4.052184113883705407e+01 1.557528364918290720e+02 7.297347416189349190e+01 4.719582138754471430e+02 5.487243447418266129e+01 -7.543305501929690990e+02 -1.034249882455832648e+02 2.711484014859544800e+02 1.482812756538756105e+02 -4.204978358932895617e+02 -2.686485710313277195e+02 5.127364556553511932e+01 -8.222115211142728697e+01 9.343573118333622460e+02
2.242077942214814879e-01 1.854819725058542303e+02 -1.007984716085135574e+03 3.340054059737846046e+02 -2.686171012116099632e+02 -6.049371289785849513e+02 4.336568744375748565e+02 -7.710707656221417210e+02 -7.767861124871949414e+02 -2.055873399971897015e+02 -4.108626712413843620e+02 -1.850181974858956835e+01 -1.868361512183409090e+01 -9.892896751995005289e+00 -2.680338585740681179e+00 8.088833361656799070e+02 1.022432945536570088e+02 4.298583080526127560e+02 8.123316287721556819e+02 2.918367829824551336e+02 8.588876544772189163e+02 1.162054482144582437e+02 -4.306629881312247221e+01 1.405589791009389700e+01 3.862477959416603426e+02 -1.165403396592237328e+02 1.347936463013361390e+02 4.575610115152495609e+02 -3.224136920659807970e+01 1.644664688834951676e+02 7.188348874442658598e+01 4.714556830010037629e+02 5.674488808840765586e+01 -7.501679265183520329e+02 -1.042548390553304216e+02 2.692204336490979131e+02 1.520046773302031511e+02 -4.169298695866987146e+02 -2.699736068179653898e+02 5.124253815510545707e+01 -8.177196322003035789e+01 8.012927916076884003e+02
2.394907512356463930e-01 1.947499630541795739e+02 -1.064546985304041073e+03 3.326366410425733307e+02 -2.660181588880907384e+02 -5.894029050657427433e+02 4.249471868589575934e+02 -7.323881849026844293e+02 -7.395201901761572572e+02 -1.959899313781978947e+02 -3.921037051310988772e+02 -1.860656799389570537e+01 -1.882877303055666474e+01 -9.991430593478153099e+00 -2.710843775619874219e+00 7.086374134887136051e+02 9.014074177666418564e+01 3.786437607464627035e+02 7.140279725790425118e+02 2.575195068882351848e+02 7.580538249445503425e+02 1.029285671609071358e+02 -3.810610100319831872e+01 2.813474721074887341e+01 3.972302073279996648e+02 -1.016776302782927388e+02 1.660837447498032020e+02 4.650009300268333732e+02 -2.505174743258496406e+01 1.706821118792086338e+02 7.132560060318586181e+01 4.684391302599782989e+02 5.809064494302203485e+01 -7.420753527104927798e+02 -1.043089149843159475e+02 2.660494646195679707e+02 1.544675849722213457e+02 -4.113821043130328690e+02 -2.694241900583290885e+02 5.093629417609414389e+01 -8.089386859057592005e+01 7.084675094782413680e+02
2.558154596122375612e-01 1.928874291044351992e+02 -1.121164412587172365e+03 3.301817718072010166e+02 -2.626017519926600130e+02 -5.724740191897839168e+02 4.150798453678439728e+02 -7.052133366790691298e+02 -7.088896524012025111e+02 -1.873379867819589037e+02 -3.739873213469430766e+02 -1.898293497149124676e+01 -1.912443844646320557e+01 -1.009746124505442566e+01 -2.731894274297087311e+00 6.397604219045541640e+02 8.042205122084178015e+01 3.384026502295386081e+02 6.409616367998033866e+02 2.293688671839177289e+02 6.748610882686190280e+02 9.104315651272368370e+01 -3.432421464758476759e+01 3.696709814656195192e+01 3.976230542441138027e+02 -8.972909279891605649e+01 1.889374903172598295e+02 4.633881430717550529e+02 -1.826022034783887804e+01 1.743252940528777231e+02 7.233363779966971663e+01 4.639763240939530533e+02 5.919688065959434908e+01 -7.317952005901893244e+02 -1.040311812301030159e+02 2.621306982957542573e+02 1.563372555808951745e+02 -4.046816882589711213e+02 -2.680395320835025359e+02 5.047897653759923742e+01 -7.978886032808813411e+01 6.445922971333128544e+02
2.732529295556356819e-01 1.948215121707966091e+02 -1.177668402652477425e+03 3.266377704221069962e+02 -2.584073268626124218e+02 -5.541699362263849480e+02 4.039373825354430210e+02 -6.727822002950539400e+02 -6.750274875239439325e+02 -1.781850474662416275e+02 -3.553827643836089578e+02 -1.918755179776843178e+01 -1.930299692627005115e+01 -1.017528455522220021e+01 -2.749848155007865724e+00 5.705709093451509943e+02 7.134120250861586499e+01 3.004350598430916648e+02 5.701387444679463670e+02 2.033015436479810774e+02 5.980496342829684409e+02 8.040688909019041830e+01 -3.027740459256814987e+01 4.671482507949903606e+01 3.999201060295840762e+02 -7.733058130952106524e+01 2.116620495876005634e+02 4.622884021862368513e+02 -1.181865921024622068e+01 1.774603693369034261e+02 7.212734450904082451e+01 4.580175743333286960e+02 6.004280875821448404e+01 -7.193348852470131760e+02 -1.034544492076511233e+02 2.574204751529678106e+02 1.575621303407904747e+02 -3.967631148522901867e+02 -2.658775214635350039e+02 4.985633064209226717e+01 -7.844508153674155437e+01 5.697196810578199120e+02
2.918790116278230373e-01 2.032014929269626862e+02 -1.233839137777083806e+03 3.218392814572407588e+02 -2.533175816051785603e+02 -5.346325332813615887e+02 3.915792303371056278e+02 -6.316687964551776986e+02 -6.359600715694137989e+02 -1.682484125213245250e+02 -3.361094702514101300e+02 -1.913261502649935153e+01 -1.931022980137429457e+01 -1.021651274539886245e+01 -2.766081528647430510e+00 4.936094552135002118e+02 6.241424195169278022e+01 2.624235437039229737e+02 4.959060663532449098e+02 1.781313386469169586e+02 5.242630565865518975e+02 7.088226828426114423e+01 -2.567393558922311669e+01 5.862210830118598892e+01 4.065145477683144009e+02 -6.381461797630500143e+01 2.359624651417978782e+02 4.638995236461538525e+02 -5.759460995158655727e+00 1.805828131379807076e+02 7.019178743328582470e+01 4.503469748830403319e+02 6.054006765602459694e+01 -7.043782961972458452e+02 -1.024622088674988589e+02 2.518375205151079683e+02 1.579449925984790468e+02 -3.874953332126198688e+02 -2.626749437507921243e+02 4.904080461746076480e+01 -7.682188364445094919e+01 4.908951299212649815e+02
3.117747266877480827e-01 2.051937849103148039e+02 -1.289398546994931394e+03 3.155991293013028098e+02 -2.471642583684752879e+02 -5.141717454482113681e+02 3.783169468704173823e+02 -5.956342205801687442e+02 -5.998201586039037920e+02 -1.587256734403133578e+02 -3.171586585587185709e+02 -1.918620622496614914e+01 -1.936457417874570908e+01 -1.024717587451439549e+01 -2.775107765422286654e+00 4.325873537397663995e+02 5.476539060092352429e+01 2.302056765290258511e+02 4.348093620666013521e+02 1.563450445617267519e+02 4.601600031455802196e+02 6.229341733568329431e+01 -2.167055451015102818e+01 6.773795538391865989e+01 4.070883961917778606e+02 -5.187239899501127383e+01 2.553652883212371592e+02 4.609166666316298233e+02 -1.378455473016982347e-01 1.821936451756223221e+02 6.891569731033266066e+01 4.407784826643239739e+02 6.058729607947046958e+01 -6.865884868252676370e+02 -1.008611704524491159e+02 2.453573039850517148e+02 1.572702299579017620e+02 -3.768373991745550597e+02 -2.580204266513070479e+02 4.801590297678154684e+01 -7.488731294823303131e+01 4.347122067438692170e+02
3.330266183207616359e-01 2.024567827051999416e+02 -1.344139088175946426e+03 3.082287790630790028e+02 -2.402077068222308185e+02 -4.929748527609702933e+02 3.643000035564670611e+02 -5.638144981953466868e+02 -5.663757919580903035e+02 -1.496531709921190725e+02 -2.987191264693787502e+02 -1.930991833886269760e+01 -1.944845214088838858e+01 -1.026886284405207306e+01 -2.778188930697070624e+00 3.848905643203161162e+02 4.828977083669235526e+01 2.032300399253522585e+02 3.851414504346015519e+02 1.377053429111944922e+02 4.051363262385435746e+02 5.462972364764573996e+01 -1.826951872573568991e+01 7.422404976359369755e+01 4.025823758534185686e+02 -4.158610455923558646e+01 2.696943206117620093e+02 4.537513362761262101e+02 4.905169095577202931e+00 1.822500742022171210e+02 6.803654760539824053e+01 4.297286544095048271e+02 6.028588752538173168e+01 -6.666613585843231249e+02 -9.882283700658422276e+01 2.381786652112024001e+02 1.557760445676584879e+02 -3.651201295341101059e+02 -2.523163102949438894e+02 4.682881298118083180e+01 -7.272043974960769219e+01 3.859578848117841403e+02
3.557271292911389216e-01 2.023947188417411951e+02 -1.397898881159760094e+03 3.001739656205389792e+02 -2.328270314860431256e+02 -4.711876983097135962e+02 3.496176842642181555e+02 -5.293156314464218894e+02 -5.318627073311829463e+02 -1.405573105962899376e+02 -2.805836134853244630e+02 -1.930180105243123023e+01 -1.944743536321998434e+01 -1.027184565499343627e+01 -2.779092766528120872e+00 3.370138224568107717e+02 4.233716042192085638e+01 1.781575399464830127e+02 3.374684343101264403e+02 1.207396789724939907e+02 3.552474171223348662e+02 4.790705942644364512e+01 -1.495950831095753664e+01 8.047010627550025674e+01 3.986284774846472487e+02 -3.184197782110779329e+01 2.817244845367142148e+02 4.461655161136177412e+02 9.257240527305489408e+00 1.814130513919346015e+02 6.623654855700731048e+01 4.177688694156993847e+02 5.979040602908744972e+01 -6.455660005806909112e+02 -9.661971437734227663e+01 2.305528504022965990e+02 1.538185687258389009e+02 -3.527625160864744203e+02 -2.461879873396207188e+02 4.554184610938363420e+01 -7.042786830425045252e+01 3.343799596301391261e+02
3.799750036552138055e-01 2.021363519936822684e+02 -1.450479841861074647e+03 2.912151327709628390e+02 -2.248503713401000255e+02 -4.489972523881729103e+02 3.344188847186659928e+02 -4.946159714297780283e+02 -4.975649643791438166e+02 -1.315883703083231353e+02 -2.628039209255314859e+02 -1.923527611193204123e+01 -1.939869961578434854e+01 -1.025622322006871201e+01 -2.775883116838909093e+00 2.927665904046501169e+02 3.697875621856442052e+01 1.555022122634440791e+02 2.939621757447823711e+02 1.055226033222694468e+02 3.105532300818857721e+02 4.196496268268035124e+01 -1.183542861693783976e+01 8.598789084959278739e+01 3.936857396153224613e+02 -2.276934772541175178e+01 2.914088703497183133e+02 4.374841787910596054e+02 1.308780537141376143e+01 1.797473392684297835e+02 6.403418458066461483e+01 4.046278933998503931e+02 5.898939026548494979e+01 -6.228760901160993626e+02 -9.407585261409123234e+01 2.223865950802767202e+02 1.511509417433132114e+02 -3.396174436036578186e+02 -2.392455581248005956e+02 4.412310504415508916e+01 -6.795892558738336220e+01 2.936387687144363099e+02
