5.613734402277752861e-02 -2.883103791191300402e+01 -1.054919490026334046e+02 6.944498655057971348e+01 -6.598966122673618884e+01 -2.810017640740173306e+02 1.533964906548508509e+02 -5.617619081061521911e+02 -5.696401529861705058e+02 -1.619790737363886421e+02 -3.239169055924886038e+02 -6.764373305065999986e+00 -6.870291623664477321e+00 -3.909243280537195275e+00 -1.137726585740644891e+00 4.723506256891722842e+03 6.899412168317768419e+02 2.703148310026848321e+03 4.761261693586055117e+03 1.968411278458250308e+03 5.396755922357007876e+03 7.823034482608933331e+02 -7.255994977892365227e+01 -1.521002583187235189e+02 -1.336094654711308927e+01 -2.163439366104909141e+02 -3.254456208795430712e+02 3.872140300823694758e+01 -1.019812641890832765e+02 -3.571661303510016694e+01 1.692441572219857093e+01 1.134158157963682640e+02 -8.027173578652744723e+00 -1.970083762068113344e+02 -1.569380914175451203e+01 8.589625060641469645e+01 -5.999058571569105602e+00 -1.263071554151453313e+02 -4.939867499780153537e+01 1.338481698077765181e+01 -2.397362826120087931e+01 4.685766392399066717e+03
5.996390419464190519e-02 -2.922922293611113531e+01 -1.177367007314732916e+02 7.718507706979389127e+01 -7.261152098021052836e+01 -2.967527970068404670e+02 1.659293592276722222e+02 -5.934450954897990869e+02 -6.011549160627973833e+02 -1.708027407748581936e+02 -3.412931054962621147e+02 -7.375988203080336980e+00 -7.484308817031589456e+00 -4.251951086880711550e+00 -1.235540025158145427e+00 4.519953770378261652e+03 6.601471425790982721e+02 2.586487677386962787e+03 4.556020788587335119e+03 1.883348654266696713e+03 5.163527479928348839e+03 7.483800156942412514e+02 -7.658109722356481086e+01 -1.597754466300905278e+02 -1.119135019438006573e+01 -2.281540530292971312e+02 -3.405815158825025719e+02 4.496104383280727745e+01 -1.071860685903720167e+02 -3.468621923081649072e+01 1.873478905458783217e+01 1.247862395407501168e+02 -6.799034284917908622e+00 -2.163010590696351301e+02 -1.804665340843584076e+01 9.293492013133389662e+01 -2.492866644119073882e+00 -1.380380069130065692e+02 -5.588665670787884210e+01 1.478222265922761736e+01 -2.634562008030210478e+01 4.483426275814193104e+03
6.405129898566747082e-02 -2.948676755472124711e+01 -1.311963526171398087e+02 8.569447074967402500e+01 -7.980625753096487074e+01 -3.122446072420374321e+02 1.787051327640490683e+02 -6.252351390330447884e+02 -6.324094627361744188e+02 -1.794952316838194406e+02 -3.582973943612041126e+02 -8.030880000883904302e+00 -8.137115372218890030e+00 -4.613413970711227385e+00 -1.337885667500221754e+00 4.320160058465231486e+03 6.306420860466555496e+02 2.471053891968743301e+03 4.353308804723839785e+03 1.799036244845241299e+03 4.932322592340624396e+03 7.146180202183479651e+02 -8.057816978530016172e+01 -1.672549712326781730e+02 -8.597647064957351759e+00 -2.398282613126336855e+02 -3.549454969160335622e+02 5.106864408783128084e+01 -1.122011461763256790e+02 -3.364443404218767597e+01 2.071946394709115680e+01 1.371362105452299716e+02 -5.200685225902273778e+00 -2.371209066356379367e+02 -2.083122631949833092e+01 1.003743319645613781e+02 1.849385061527266005e+00 -1.505042843811402236e+02 -6.338447034329215768e+01 1.630685410560766258e+01 -2.891226122514586194e+01 4.284910006538120797e+03
6.841730799306348920e-02 -2.862325187427341078e+01 -1.459474236007246191e+02 9.497231562740758193e+01 -8.755027293084373241e+01 -3.272232386291212833e+02 1.914576614751290151e+02 -6.535706055184282377e+02 -6.598835856757953024e+02 -1.870856126013883340e+02 -3.730476867571659909e+02 -8.685916977549700491e+00 -8.785569435913139102e+00 -4.970327644091756980e+00 -1.438356164657762060e+00 4.102012061969784554e+03 5.982097204651479387e+02 2.344228639478072637e+03 4.130843199354098942e+03 1.706312281919413863e+03 4.678025512199866171e+03 6.774049217293580796e+02 -8.388600110257462461e+01 -1.727288029629639539e+02 -4.050228287449614939e+00 -2.493559755433188059e+02 -3.643515091841607045e+02 5.825375871940680383e+01 -1.160293448471586544e+02 -3.167226658410017848e+01 2.289801787772629993e+01 1.504371899510208834e+02 -3.200527750967910645e+00 -2.593514100411557024e+02 -2.409508870382545709e+01 1.081660225049363362e+02 7.088057374275906319e+00 -1.635803965081603906e+02 -7.197639137430091694e+01 1.795476623576446684e+01 -3.165882026811066652e+01 4.068288019546463147e+03
7.308092274701788460e-02 -2.534499130875206063e+01 -1.620607530541755068e+02 1.048995526267120795e+02 -9.571886938483038421e+01 -3.414189646588903884e+02 2.038700024639371975e+02 -6.741092417173512104e+02 -6.794466018679635226e+02 -1.924615299222632245e+02 -3.834407880929632029e+02 -9.280813691371188057e+00 -9.371689673522601183e+00 -5.292860097555531773e+00 -1.529181412178602928e+00 3.846248535408417411e+03 5.601499187983260981e+02 2.195373998246954670e+03 3.869669585332314000e+03 1.597521246304562965e+03 4.379663765748292462e+03 6.337892143649143009e+02 -8.569114751977082278e+01 -1.739564470473156632e+02 4.412065656731371632e+00 -2.542995531087008487e+02 -3.637097457405531031e+02 6.827907672870286149e+01 -1.175026961182806815e+02 -2.756934494933709701e+01 2.525758744617827745e+01 1.645030947102407595e+02 -8.172523018765318614e-01 -2.826013516505730081e+02 -2.781023308566861374e+01 1.161884605173878100e+02 1.316740600686592799e+01 -1.770045665061727505e+02 -8.156875666824203108e+01 1.970129891141753120e+01 -3.453483020276251381e+01 3.814450441698925260e+03
7.806242932120445455e-02 -1.842228939007389599e+01 -1.795967580041963174e+02 1.152088729630235946e+02 -1.040676961276574559e+02 -3.545832268326505528e+02 2.156269490926290757e+02 -6.830379062366217795e+02 -6.876716986444952227e+02 -1.947335455344170043e+02 -3.878615223353294823e+02 -9.753612532422847536e+00 -9.838666665179088611e+00 -5.553575559396016992e+00 -1.603751092357126540e+00 3.543780252620332703e+03 5.153503559490069392e+02 2.020033558499868604e+03 3.561568212823536214e+03 1.469568612608419699e+03 4.028783635127755133e+03 5.826889039898601368e+02 -8.528910718990279349e+01 -1.689738031303654964e+02 1.856334793680967010e+01 -2.525761901737901383e+02 -3.486860669913259585e+02 8.296689122935590888e+01 -1.156782509179194136e+02 -2.022269039011877112e+01 2.773369991216040020e+01 1.789565220937473953e+02 1.862955867448492508e+00 -3.061693369494342960e+02 -3.184423109245995320e+01 1.242380288919842428e+02 1.987809641671990946e+01 -1.903788242772213550e+02 -9.182897493341540951e+01 2.149704625305249905e+01 -3.744982854416157636e+01 3.514317631432431426e+03
8.338349657437379991e-02 -7.311893299445350713e+00 -1.985992754184947842e+02 1.254995492225373255e+02 -1.122539190065436827e+02 -3.665325070284245612e+02 2.264861377340954220e+02 -6.788951978375692988e+02 -6.835414654820075384e+02 -1.936862860466031293e+02 -3.860185443957172424e+02 -1.006751064808815421e+01 -1.015655032174009520e+01 -5.740391586063159579e+00 -1.659894783964790399e+00 3.201963739867041568e+03 4.651465361596183357e+02 1.823332788269733101e+03 3.215155467713537746e+03 1.326349272665957187e+03 3.636099947950720434e+03 5.258084284996883753e+02 -8.244057092567672385e+01 -1.571052558493635445e+02 3.903144799417000854e+01 -2.435233980567772960e+02 -3.180021510471395345e+02 1.033079223527372932e+02 -1.103439071725453289e+02 -9.168803306862731262e+00 3.021045579853124963e+01 1.932556176907680197e+02 4.688477362463805420e+00 -3.291171886149364241e+02 -3.596191232863888843e+01 1.320486809193843385e+02 2.686433610504833780e+01 -2.032232404144212126e+02 -1.021964025634869841e+02 2.327196415097970217e+01 -4.028353074151512914e+01 3.175104725059502925e+03
8.906727040686630847e-02 7.209131552381579766e+00 -2.190890739598341383e+02 1.353179288763391810e+02 -1.199107000873820397e+02 -3.771835229114597041e+02 2.363436170063449993e+02 -6.640928795684300212e+02 -6.697235041389169510e+02 -1.900893252747414408e+02 -3.794665481387207819e+02 -1.023948540629821125e+01 -1.034747606749496640e+01 -5.867798062783331048e+00 -1.702264958617235813e+00 2.845907398737761014e+03 4.133906462469772691e+02 1.620307226543134220e+03 2.856680117956879712e+03 1.178896882393657279e+03 3.231888004357116642e+03 4.676094700463743266e+02 -7.766274047830994220e+01 -1.398296452838333437e+02 6.439340566682587053e+01 -2.287486457172581424e+02 -2.753097624480942613e+02 1.284928821391256122e+02 -1.023798140553955420e+02 4.888276885952856254e+00 3.255622682018548630e+01 2.068063893115096903e+02 7.474365873592699216e+00 -3.504815941710498350e+02 -3.987518340873653244e+01 1.393486161273202413e+02 3.369947040042842445e+01 -2.150899587333633463e+02 -1.120030248187158577e+02 2.495062438527232018e+01 -4.291399567823113159e+01 2.821673370503931437e+03
9.513847444205020265e-02 2.279501901849598511e+01 -2.410597490265459726e+02 1.443042153528299991e+02 -1.267695680276628138e+02 -3.865604669328856176e+02 2.452620416035474591e+02 -6.450748294839920618e+02 -6.524631611938732476e+02 -1.856245086245401126e+02 -3.713829084320255447e+02 -1.035424845651880510e+01 -1.049498519780956585e+01 -5.978894866659597795e+00 -1.742063218102747779e+00 2.511955067815110851e+03 3.653656218529111470e+02 1.431708449958695155e+03 2.522867996227910680e+03 1.042237614858738652e+03 2.857337243016205775e+03 4.139716410692570889e+02 -7.225131075457771601e+01 -1.209020270068247385e+02 9.092582285065014958e+01 -2.121575001067888309e+02 -2.292996024125143038e+02 1.554565268266827331e+02 -9.369916910410456978e+01 1.994615955446390032e+01 3.469138927272868500e+01 2.191570500018413838e+02 1.006636441754737632e+01 -3.696001484088117763e+02 -4.334318374200510959e+01 1.459487047978582552e+02 4.003316705138568921e+01 -2.257161244549392904e+02 -1.207056934352859656e+02 2.647775715735365409e+01 -4.526016376944082253e+01 2.490062898926054459e+03
1.016235175706345917e-01 3.608148841572056398e+01 -2.644797573929145642e+02 1.523549714629832579e+02 -1.327833508503653945e+02 -3.947566032632044539e+02 2.534271306152290606e+02 -6.303358544697614434e+02 -6.395270874776157370e+02 -1.823100797777275659e+02 -3.654382802152853174e+02 -1.054549029419185224e+01 -1.072256102093085417e+01 -6.132491523490680940e+00 -1.793190864001845908e+00 2.234273244872761552e+03 3.257731815060889744e+02 1.276135518776284016e+03 2.247127038405953044e+03 9.296400938054600829e+02 2.548777913981571146e+03 3.698915067102864214e+02 -6.788859168521263143e+01 -1.052670065983007248e+02 1.135641173013151075e+02 -1.987524948780405509e+02 -1.910944047581908478e+02 1.795685175397627233e+02 -8.662243450138480227e+01 3.325453472622679385e+01 3.665030586237347165e+01 2.302038150685992832e+02 1.241590173791326457e+01 -3.864182934170192425e+02 -4.628903169737880319e+01 1.518273561660624011e+02 4.576110163557238764e+01 -2.351453225540884659e+02 -1.281490386718219838e+02 2.784438095352838616e+01 -4.732083824370975123e+01 2.214311620617247627e+03
1.085506088256602691e-01 4.404727525654678999e+01 -2.893032887466632701e+02 1.597136412438977686e+02 -1.381801313104032261e+02 -4.018541318097511521e+02 2.610313328290219488e+02 -6.267601738018037167e+02 -6.367593544712353832e+02 -1.815928010269996378e+02 -3.641220654911971906e+02 -1.094223220903903204e+01 -1.114170396082551484e+01 -6.377010794150629991e+00 -1.865711133053062909e+00 2.030391145620488714e+03 2.967026363752560201e+02 1.162020329055682851e+03 2.045232406581742453e+03 8.468676910497396193e+02 2.321935014944238446e+03 3.372903528311475156e+02 -6.591003911080767352e+01 -9.692333721157767457e+01 1.280255048635863773e+02 -1.924375766695923176e+02 -1.693779154572224854e+02 1.965082563984974513e+02 -8.283257968863718190e+01 4.248203888688626506e+01 3.859329172132473218e+01 2.402929616397258883e+02 1.462678730999464527e+01 -4.015951301146878905e+02 -4.887246463383018380e+01 1.571604965099023445e+02 5.112721083432125369e+01 -2.437362079129533186e+02 -1.347198058498863418e+02 2.909935814745908544e+01 -4.918633142484232934e+01 2.011987430093153080e+03
1.159498800878591002e-01 4.585281676347234736e+01 -3.154877058525950702e+02 1.668922377072468350e+02 -1.433810474432639523e+02 -4.078313021025510352e+02 2.681226764909950475e+02 -6.354876968036652443e+02 -6.444338021029060428e+02 -1.834272686729690918e+02 -3.671236830006569107e+02 -1.159158548070100103e+01 -1.178181166688943016e+01 -6.718174709892976715e+00 -1.958568280486765234e+00 1.891675325800304108e+03 2.764446444013377686e+02 1.082859672827419672e+03 1.906488231998529500e+03 7.888921420170322563e+02 2.162951370783379843e+03 3.138940061616504522e+02 -6.644511476381248372e+01 -9.634797563260660525e+01 1.335478069344856920e+02 -1.934813995923859693e+02 -1.646855726760285279e+02 2.048266260282792643e+02 -8.223529651522983386e+01 4.715473766409461831e+01 4.073751006474008562e+01 2.500970594758206857e+02 1.692811728730760379e+01 -4.162431956049950941e+02 -5.145092218196728595e+01 1.622472659689921102e+02 5.665587938253435851e+01 -2.519972844115656301e+02 -1.412419171829464517e+02 3.033091542017838904e+01 -5.100186953994437999e+01 1.874741702966553930e+03
1.238535171551316955e-01 4.438539395672928123e+01 -3.430071916476604201e+02 1.743792496282345610e+02 -1.487609010927753275e+02 -4.125129761888068742e+02 2.745028878577514888e+02 -6.492785227197445010e+02 -6.553316719532741672e+02 -1.858663798563991918e+02 -3.707658210626307778e+02 -1.238844290938046733e+01 -1.253346638103214516e+01 -7.097852588309227606e+00 -2.056330471579510544e+00 1.783435819821884934e+03 2.598109904305474060e+02 1.018299937861620037e+03 1.795004799866512485e+03 7.409403387407504624e+02 2.031311097471960920e+03 2.938991718446700361e+02 -6.789693731249039388e+01 -9.883427128865953648e+01 1.349051372850429118e+02 -1.970534935475178884e+02 -1.660520295510005724e+02 2.080503895607030813e+02 -8.244024530810337126e+01 4.960560231983254198e+01 4.317330084914844690e+01 2.602187306458797025e+02 1.954903504282301796e+01 -4.312722691429009387e+02 -5.439214056046773749e+01 1.673218682235439303e+02 6.286165091961859730e+01 -2.602620068214068283e+02 -1.485363377859767411e+02 3.161339557748960871e+01 -5.288030145483863720e+01 1.768214676710162394e+03
1.322958997462791719e-01 4.596437036207703386e+01 -3.718488569031456450e+02 1.822354102856455711e+02 -1.543384872025896755e+02 -4.156193774149167552e+02 2.797692511613657302e+02 -6.544367720839071580e+02 -6.572844702070950689e+02 -1.858505653025255526e+02 -3.696881121435430941e+02 -1.307739061301934314e+01 -1.316611551799629964e+01 -7.412580035673943080e+00 -2.136443997141057594e+00 1.659346753706520758e+03 2.405428325473130826e+02 9.434421064845224691e+02 1.665561073659825297e+03 6.854644754942482905e+02 1.879004171487233180e+03 2.709195754174451167e+02 -6.748866629164068343e+01 -9.596156459826592311e+01 1.412760125852516353e+02 -1.949903636473614483e+02 -1.549726144647383421e+02 2.142137241427454910e+02 -7.984402585395224605e+01 5.425400761107482595e+01 4.561743983746637809e+01 2.706711737583976287e+02 2.253709677500512853e+01 -4.465968893513951343e+02 -5.779537641083874178e+01 1.723313523906419391e+02 6.983593863019316927e+01 -2.683528919256233962e+02 -1.567870158250181305e+02 3.294080399379033253e+01 -5.480052790849781275e+01 1.646055547699641693e+03
1.413137510479844650e-01 5.635310859968343067e+01 -4.019852407788159780e+02 1.898628017888734973e+02 -1.596186614850003593e+02 -4.169177211527298823e+02 2.835300544601411161e+02 -6.398500133404580765e+02 -6.416313418071637216e+02 -1.813963437947899706e+02 -3.607972049261014149e+02 -1.340650315627754630e+01 -1.347723033352913902e+01 -7.586116453302056861e+00 -2.186546054117306515e+00 1.491467231321322060e+03 2.155558059087943832e+02 8.456390909700581915e+02 1.493742036573725727e+03 6.141119206722294166e+02 1.683316915799274966e+03 2.424626369459479918e+02 -6.324407435082472517e+01 -8.154489859773985927e+01 1.599387284616465479e+02 -1.816997981421372685e+02 -1.188805106370485873e+02 2.305779134337533094e+02 -7.238520221887937112e+01 6.449287136122485720e+01 4.743884867487280133e+01 2.806171797554420664e+02 2.564781167347390323e+01 -4.608045686153393490e+02 -6.131232843872777494e+01 1.768541842508650745e+02 7.700412576413513932e+01 -2.755138288146272885e+02 -1.651548555615893861e+02 3.419826607116244332e+01 -5.657156704832845406e+01 1.479711934402661882e+03
1.509462974555518811e-01 7.475724990293338124e+01 -4.333361071099080277e+02 1.962812681212211601e+02 -1.638366558870181109e+02 -4.163862243775194543e+02 2.856729038129906826e+02 -6.079292390739435632e+02 -6.118512125278969052e+02 -1.735605572788251436e+02 -3.462918704114202342e+02 -1.337181938554044081e+01 -1.349235303714649703e+01 -7.644252928527677682e+00 -2.216121989328669883e+00 1.295288935394804412e+03 1.876979611872093017e+02 7.358551705318909626e+02 1.298017866331024607e+03 5.351491435195883923e+02 1.467014212998018365e+03 2.120499759650798808e+02 -5.601094644714734017e+01 -5.809104851794631230e+01 1.884665112891995307e+02 -1.598922800548177179e+02 -6.435707753844690160e+01 2.561327882002900651e+02 -6.166026627706509800e+01 7.921909919447728043e+01 4.826277205762070821e+01 2.887818366311128671e+02 2.845832720826643580e+01 -4.718960653214116405e+02 -6.431081004887512620e+01 1.803250690254825201e+02 8.339771809702834560e+01 -2.808382720948996507e+02 -1.721832736020256789e+02 3.522256634397496100e+01 -5.793807707231183457e+01 1.284179350992256104e+03
1.612354392022553873e-01 9.243864645921595979e+01 -4.657528095773109840e+02 2.008762836540331591e+02 -1.665495269155561289e+02 -4.142414720083664861e+02 2.864498721549780953e+02 -5.749497972872835589e+02 -5.822334392640265150e+02 -1.658562138972637854e+02 -3.321676803742582820e+02 -1.329166944319218047e+01 -1.349513789633127914e+01 -7.707197927177170449e+00 -2.249143569364483675e+00 1.118439720342930968e+03 1.632886750212055063e+02 6.393826141287695464e+02 1.124864477591872401e+03 4.661692787178237154e+02 1.278187809961392986e+03 1.858448924614434361e+02 -4.919980871736828476e+01 -3.632920802472231259e+01 2.143365964036117077e+02 -1.395322955752678808e+02 -1.473462681343942293e+01 2.802147682214379074e+02 -5.194729992124909757e+01 9.288977516929379874e+01 4.857131495833627355e+01 2.944403738880361061e+02 3.069421033779046226e+01 -4.788525723337602926e+02 -6.637257541061673294e+01 1.824818425547256311e+02 8.840491960470507138e+01 -2.839904787254973826e+02 -1.769474165944966728e+02 3.593144028861696171e+01 -5.878487234593591637e+01 1.107410746988115079e+03
1.722259326195086648e-01 9.995052998150150358e+01 -4.990551336353520355e+02 2.039883999220735689e+02 -1.680668394699094392e+02 -4.107614673348774659e+02 2.862421507821160276e+02 -5.566914251984080693e+02 -5.650225830724995149e+02 -1.610719462957549410e+02 -3.227713683594231497e+02 -1.354197470192193720e+01 -1.378129959170428620e+01 -7.881119304791263325e+00 -2.301734753207476558e+00 9.966484935376442991e+02 1.461459809672665813e+02 5.720095812827313466e+02 1.005294659397975352e+03 4.174138704853344279e+02 1.144621134163074885e+03 1.667276916940843705e+02 -4.575947062023272593e+01 -2.577534398540910132e+01 2.257023694654074575e+02 -1.289803558800943506e+02 1.057276741201400050e+01 2.916921737083072799e+02 -4.637774028886601485e+01 1.004069896450459396e+02 4.940559623977735981e+01 2.981246267696903942e+02 3.249191754281050493e+01 -4.826423209413214863e+02 -6.770298449748455027e+01 1.836302849663557026e+02 9.235803680751295985e+01 -2.855488851679666595e+02 -1.799627341999536725e+02 3.640546445692494615e+01 -5.925365761122008479e+01 9.862609150526805024e+02
1.839655848206640520e-01 9.754153014821733336e+01 -5.331005671392841805e+02 2.065913249282303923e+02 -1.691667107492129105e+02 -4.060464925447228097e+02 2.851867481086115390e+02 -5.519527306397258144e+02 -5.574947178653299034e+02 -1.583138369334340041e+02 -3.161614297557251234e+02 -1.414456327473377151e+01 -1.432550100427704542e+01 -8.133125645189432262e+00 -2.361430365337197745e+00 9.200202503264741836e+02 1.341067522573922020e+02 5.255129252183495510e+02 9.259592237059085846e+02 3.825342472774653402e+02 1.048762258048081094e+03 1.518889774161570472e+02 -4.483515708472698691e+01 -2.390666619215641120e+01 2.248972269104325221e+02 -1.254446873126489947e+02 1.851222672788773949e+01 2.914913345600163552e+02 -4.322693402690133269e+01 1.029897194754033478e+02 5.126945478951471102e+01 3.011120012776039516e+02 3.426250517461937051e+01 -4.853119100545999345e+02 -6.894245723153480299e+01 1.843486623726114431e+02 9.620241380775077289e+01 -2.864511719016965117e+02 -1.827076550079977437e+02 3.680850032692819696e+01 -5.960706557453059418e+01 9.116934840790410135e+02
1.965054616552870670e-01 9.668836245854593869e+01 -5.678068436529567862e+02 2.091708657077495559e+02 -1.702299479445914301e+02 -3.999807498847496845e+02 2.830673895007448095e+02 -5.429858458751174339e+02 -5.449105556673919182e+02 -1.541418066037207666e+02 -3.068115870825675415e+02 -1.467504512164078889e+01 -1.476809526700257891e+01 -8.324635174259750414e+00 -2.404168325224419256e+00 8.443633881201034228e+02 1.218029911982765867e+02 4.780317817223712495e+02 8.452402538634061102e+02 3.468775101991707857e+02 9.507040819490065360e+02 1.367332459603314589e+02 -4.264871499457839121e+01 -1.840179182035551619e+01 2.274131701333093076e+02 -1.180631869959603080e+02 3.497764823759676744e+01 2.927692770300703273e+02 -3.815280277882178694e+01 1.068932521693111681e+02 5.309249049140036192e+01 3.039498474165370681e+02 3.620341455652291529e+01 -4.876984827944719996e+02 -7.043502931878869333e+01 1.848234656992287057e+02 1.003758465257116370e+02 -2.869477594525070572e+02 -1.859370475531333113e+02 3.719573160159167458e+01 -5.993094483439153919e+01 8.387062496444975750e+02
2.099001098384796482e-01 1.065748014133031063e+02 -6.030835243230849301e+02 2.110780692095778761e+02 -1.707517696848319417e+02 -3.924720437456759896e+02 2.796460669446562974e+02 -5.171814472605227593e+02 -5.193476203040738710e+02 -1.471053397020244518e+02 -2.931571893938393032e+02 -1.475811772091274321e+01 -1.486212622378041459e+01 -8.399049435003847819e+00 -2.430868597096469408e+00 7.422917039758141300e+02 1.071097268217641414e+02 4.202066267237784700e+02 7.424350245864767430e+02 3.051644490161198178e+02 8.364197457123154891e+02 1.205406657864574669e+02 -3.756838238036654332e+01 -3.440735564235005928e+00 2.421546295392629133e+02 -1.026927488409780693e+02 6.947252377845792637e+01 3.041293215427967880e+02 -3.048708517098823378e+01 1.148663656301798994e+02 5.313891817525211536e+01 3.057271792180782768e+02 3.802141724216329521e+01 -4.883584884672200133e+02 -7.176984200098470978e+01 1.846091286351054919e+02 1.041963527135359584e+02 -2.862926552812766658e+02 -1.886786626826741440e+02 3.743877178022334107e+01 -6.002302231444567582e+01 7.368926385905291454e+02
2.242077942214814879e-01 1.193180370425610590e+02 -6.387581894016135493e+02 2.114514974241944003e+02 -1.700692304072081242e+02 -3.836689428144729277e+02 2.750284929211322833e+02 -4.857995764893476007e+02 -4.908822162051083069e+02 -1.396215866740642468e+02 -2.791983145511229623e+02 -1.465347154362619619e+01 -1.484977969522270946e+01 -8.456072105226084545e+00 -2.460222230519923503e+00 6.388236001041997270e+02 9.329975709815569473e+01 3.653301962712687896e+02 6.426107211670073411e+02 2.663444241302155433e+02 7.303291484288822630e+02 1.061273224090352159e+02 -3.238866923957495914e+01 1.179386399642860894e+01 2.575670398127201679e+02 -8.746717623533801600e+01 1.021908532224634172e+02 3.165121276548326250e+02 -2.365098461134123653e+01 1.224137394508384205e+02 5.202469227844363786e+01 3.053818633794072639e+02 3.933978213588018491e+01 -4.856576395343734589e+02 -7.236948934513918630e+01 1.832807466876843421e+02 1.068139616620250223e+02 -2.838318840098962141e+02 -1.896283991869887871e+02 3.741052503482255531e+01 -5.968674542033765817e+01 6.319511324395560905e+02
2.394907512356463930e-01 1.231729237676118487e+02 -6.746200209794878901e+02 2.104713557529925936e+02 -1.683315371719744178e+02 -3.738379879841103843e+02 2.695306325289791403e+02 -4.638800499074336017e+02 -4.691537434526348989e+02 -1.334383940026248467e+02 -2.668085372016831229e+02 -1.480683742814540516e+01 -1.501948245049407049e+01 -8.551865519598321086e+00 -2.487292138533915509e+00 5.652366801954560742e+02 8.277206068506581005e+01 3.240690332322128029e+02 5.698021484593556352e+02 2.363113774236703364e+02 6.480166939177516952e+02 9.418184585547811594e+01 -2.897559854619860431e+01 2.040244108852853699e+01 2.624540583181722013e+02 -7.703095992980961171e+01 1.223109497248452442e+02 3.200763550078149819e+02 -1.822358290232917000e+01 1.266529733159920710e+02 5.202205494029999500e+01 3.032479051194993644e+02 4.023131343319352737e+01 -4.801569200895797280e+02 -7.232550750625091496e+01 1.810610082068183146e+02 1.084160557283670414e+02 -2.799578622102646364e+02 -1.890375910716632859e+02 3.716837465702934651e+01 -5.901576053605425898e+01 5.587441438784603633e+02
2.558154596122375612e-01 1.208687711793722599e+02 -7.105263346353054885e+02 2.089156489808792969e+02 -1.661651576417237095e+02 -3.631064926200261880e+02 2.632814477109642439e+02 -4.479706806074158862e+02 -4.506725686738035961e+02 -1.277513475905129638e+02 -2.547640373279193966e+02 -1.514777032599330830e+01 -1.528516342936999806e+01 -8.651315203885971528e+00 -2.507038560695895590e+00 5.119863561996872932e+02 7.406978757407438252e+01 2.905280308897570194e+02 5.131130494274714238e+02 2.110795529779763910e+02 5.785570866897592168e+02 8.347089199251011848e+01 -2.633863638291270703e+01 2.580275199728751190e+01 2.614202352498946311e+02 -6.856940197510326129e+01 1.369626115951342058e+02 3.178828354300817409e+02 -1.318337514668765387e+01 1.289624427985812360e+02 5.289348960587604154e+01 3.003315113662370663e+02 4.101068862039571883e+01 -4.734849228998097601e+02 -7.213948142676406405e+01 1.784009949440409741e+02 1.097261948548881918e+02 -2.754088162595830340e+02 -1.880631202882534012e+02 3.683706579838046480e+01 -5.821372109440363829e+01 5.083689126360532100e+02
2.732529295556356819e-01 1.236591736022298704e+02 -7.463742106399239447e+02 2.068295174514077530e+02 -1.636385427477812584e+02 -3.514887606146338612e+02 2.562089720066736618e+02 -4.255530911292111682e+02 -4.277893220959938958e+02 -1.212738418502629258e+02 -2.418712694850918297e+02 -1.526019863010610145e+01 -1.538760384113169799e+01 -8.711072000231144585e+00 -2.525020686278730775e+00 4.522764924392186572e+02 6.531132966177104038e+01 2.561777408649492713e+02 4.525110911870087307e+02 1.861229688302286149e+02 5.101363084569131274e+02 7.361548907485558857e+01 -2.298791406695024264e+01 3.377197094695198842e+01 2.646938963514139118e+02 -5.846498305909567961e+01 1.547258488239336600e+02 3.184796062700979746e+02 -8.215523572716756817e+00 1.316452098212982094e+02 5.239604895642211346e+01 2.966246017276545217e+02 4.166876848412846357e+01 -4.656990917955906184e+02 -7.184767026174517923e+01 1.752628723241628848e+02 1.107161678222676500e+02 -2.701338443635946192e+02 -1.867689988594448209e+02 3.640178421509582307e+01 -5.726671235069490962e+01 4.493190611951715141e+02
2.918790116278230373e-01 1.292168394512340228e+02 -7.819999804636875069e+02 2.037234523933336163e+02 -1.603603209177034046e+02 -3.390985714198739629e+02 2.483706097496710470e+02 -3.993967977158962412e+02 -4.029305411751970496e+02 -1.144733731577199194e+02 -2.286650622622988749e+02 -1.520540831455902975e+01 -1.538779191996161622e+01 -8.743686130903808973e+00 -2.539216276792394034e+00 3.917786465327452561e+02 5.716238368180278684e+01 2.239003198822770173e+02 3.940448454649863379e+02 1.631185745328176893e+02 4.472737200072564860e+02 6.486771473178667691e+01 -1.940411489041537152e+01 4.246882388283458454e+01 2.692341372181943484e+02 -4.790695280320951355e+01 1.726727686565421322e+02 3.200794140826059788e+02 -3.421618630675870243e+00 1.342515238798477810e+02 5.100098557183942916e+01 2.915146836956159291e+02 4.198309076600638434e+01 -4.558084197406745375e+02 -7.110069477574784003e+01 1.713996868486194103e+02 1.108839600216074217e+02 -2.637217531100276915e+02 -1.843628142733645916e+02 3.578712818144809660e+01 -5.605088365356424163e+01 3.871538740225203128e+02
